Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,21.63,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,9.35000000000001,24.88,9.66000000000002,11.72,22.22,15.25,19.39,52.22,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.31,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.43,5.39,0.84,0,0
16:15-16:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,17.7,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,19.39,52.22,0,47.99,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.07,0,0,0,1.27,1.31,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.43,5.39,0.84,0,0
16:30-16:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,14.24,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,19.39,52.22,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.27,1.31,1.38,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.43,5.39,0.84,0,0
16:45-17:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,11,18.0001,0,0,0,0,51.5,563.47,5.91999999999999,0,15.0002,0,0,0,50.97,0,10.81,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,19.39,52.22,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.27,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,8.11,0,0,0,300,0,0,17.04,0,0,0,0,1.89,5.43,5.39,0.84,0,0
17:00-17:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,15.0002,0,0,0,50.97,0,8.47,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.02,0,0,0,1.55,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.58,0.84,0,416
17:15-17:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,15.0002,0,0,0,50.97,0,5.75,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.02,0,0,0,1.55,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.44,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.58,0.84,0,416
17:30-17:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,15.0002,0,0,0,21.95,0,3.75,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.55,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.44,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.58,0.84,0,416
17:45-18:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,2.15,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0.32,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.02,0,0,0,1.55,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.44,3.35,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,7.92,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.2,3.58,0.84,0,416
18:00-18:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.97,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0.649999999999999,0.34,0.21,0,0.830000000000002,0,0,0.23,2.25,0.899999999999999,0,0,0,1.62,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.44,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,11.9,0,0,0,300,0,0,17.77,0,0,0,0,1.89,7.7,5.39,0.84,1.83,416
18:15-18:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0.33,0,0,0,0,0,685.87,0,0,10.6,4.88,6.58,7.03,24.88,9.66000000000002,11.72,22.22,15.25,15.97,33.19,0,47.32,80.92,76.68,0.35,0.649999999999999,0.34,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.890000000000001,0,0,0,1.62,1.15,1.37,1.6,1.15000000000001,1.44,1.9,1.92,2.70999999999999,0.390000000000001,0.44,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.47,0.280000000000001,0,11.9,0,0,0,300,0,0,17.77,0,0,0,0,1.89,7.7,5.39,0.84,1.83,416
18:30-18:45,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,6.58,7.03,16.73,9.66000000000002,11.72,22.22,15.25,11.29,4.83000000000001,0,47.32,80.92,76.68,0.35,0.969999999999999,0.33,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.890000000000001,0,0,0,1.62,1.11,1.37,1.6,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.44,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,11.9,0,0,0,300,200,0,17.77,0,0,0,0,1.89,5.13,5.39,0.84,1.83,416
18:45-19:00,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,6.58,7.03,16.73,9.66000000000002,11.72,22.22,15.25,7.26,4.83000000000001,0,47.32,80.92,76.68,0.35,1.29,0.33,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.879999999999999,0,0,0,1.62,1.11,1.37,1.58,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,11.9,0,0,0,300,200,200,17.77,100,100,100,0,1.89,5.13,5.39,0.84,1.83,416
19:00-19:15,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,6.58,7.03,16.73,5.13000000000002,11.72,22.22,15.25,7.26,18.85,0,47.6,80.92,76.68,0.35,1.29,0.689999999999998,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.879999999999999,0,0,0,1.62,1.11,1.37,1.58,1.14,1.43,1.9,1.92,2.70999999999999,0.390000000000001,0.43,3.35,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,300,300,200,200,18.23,100,100,100,0,1.89,5.12,3.54,0.84,1.83,416
19:15-19:30,73DC2025/06/22,0,0,0,0,0,0,0,0,84.03,0,10,18.0001,0,0,0,0,51.5,552.83,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,685.87,0,0,6.64,4.88,6.58,7.03,16.73,5.13000000000002,11.72,22.22,15.25,7.26,22.27,0,47.6,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.879999999999999,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.94,2.70999999999999,0.390000000000001,0.670000000000002,3.35,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.23,100,100,100,0,1.99,5.13,5.39,0.84,1.83,416
19:30-19:45,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,10,18.0001,0,0,0,0,33.49,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,619.09,0,0,3.45,4.88,6.58,7.03,16.73,5.13000000000002,3.87,8.4,5.06,7.26,24.65,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.919999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.94,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.23,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
19:45-20:00,73DC2025/06/22,0,0,0,0,0,0,0,0,51.99,0,10,18.0001,0,0,0,0,33.49,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,547.53,0,0,3.45,4.88,6.58,7.03,16.73,5.13000000000002,3.87,8.4,5.06,7.26,4.83000000000001,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.919999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.23,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
20:00-20:15,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,457.57,0,0,0.68,4.88,6.58,7.03,16.73,5.13000000000002,1.05,5.49,5.06,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.919999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
20:15-20:30,73DC2025/06/22,0,0,0,0,0,0,0,0,14.89,0,8,18.0001,0,0,0,0,22.94,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,399.53,0,0,0.68,4.88,6.58,7.03,16.73,5.13000000000002,3.87,5.86,5.06,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.939999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
20:30-20:45,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,8,18.0001,0,0,0,0,22.94,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,324.06,0,0,3.45,4.88,6.58,7.03,16.73,5.13000000000002,3.87,8.4,5.06,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.939999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
20:45-21:00,73DC2025/06/22,0,0,0,0,0,0,0,0,32.31,0,8,18.0001,0,0,0,0,22.94,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,266.02,0,0,3.45,4.88,6.58,7.03,16.73,5.13000000000002,3.87,8.4,5.06,1.48,4.83000000000001,0,47.99,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.939999999999998,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.390000000000001,0.670000000000002,2.05,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.289999999999999,0,11.9,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
21:00-21:15,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,536.38,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,188.62,0,0,0.68,4.88,6.58,7.03,16.73,5.13000000000002,1.03,4.28,1.65,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.960000000000001,0,0,0,1.62,1.11,1.38,1.68,1.19,1.5,1.94,1.96,2.70999999999999,0.390000000000001,0.670000000000002,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
21:15-21:30,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,536.38,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,130.58,0,0,0.68,4.88,6.58,7.03,16.73,4.44999999999999,1.03,2,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.25,0.959999999999997,0,0,0,1.62,1.11,1.37,1.58,1.14,1.43,1.92,1.93,2.70999999999999,0.390000000000001,0.21,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.280000000000001,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
21:30-21:45,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,504.46,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,87.69,0,0,0.68,4.88,6.58,7.03,16.73,4.44999999999999,1.03,2,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.31,1.02,0.620000000000001,0,0.830000000000002,0,0,0.23,2.25,0.970000000000002,0,0,0,1.44,1.15,1.37,1.58,1.14,1.43,1.92,1.93,2.70999999999999,0.390000000000001,0.21,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.280000000000001,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
21:45-22:00,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,67.37,0,0,0.68,4.88,6.58,7.03,16.73,4.44999999999999,1.03,2,1.43,1.48,4.83000000000001,0,48.64,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.990000000000002,0,0,0,1.44,1.15,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.289999999999999,0,7.64,0,0,300,300,200,200,18.7,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
22:00-22:15,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,47.47,0,0,0.68,4.88,6.58,7.03,16.73,4.44999999999999,1.03,2,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.990000000000002,0,0,0,1.44,1.15,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
22:15-22:30,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,28.9,0,0,0.68,4.88,6.58,7.03,16.73,4.44999999999999,1.03,2,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.990000000000002,0,0,0,1.44,1.15,1.38,1.68,1.19,1.5,1.95,1.95,2.70999999999999,0.390000000000001,0.670000000000002,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
22:30-22:45,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.96000000000001,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,28.9,0,0,0.68,4.88,6.58,7.03,16.73,5.13000000000002,1.03,2,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.33,1.13,0.66,0,0.830000000000002,0,0,0.239999999999999,2.25,0.990000000000002,0,0,0,1.51,1.15,1.38,1.68,1.19,1.5,1.94,1.96,2.65000000000001,0.390000000000001,0.670000000000002,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.289999999999999,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.99,5.13,3.6,0.84,1.83,416
22:45-23:00,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,28.9,0,0,0.68,4.88,6.58,7.03,16.73,5.13000000000002,1.03,2,1.43,1.48,4.83000000000001,0,48.91,80.92,76.68,0.35,1.29,0.68,0.399999999999999,0,0.830000000000002,0,0,0.23,2.25,0.990000000000002,0,0,0,1.51,1.15,1.37,1.6,1.14,1.43,1.9,1.93,2.65000000000001,0.390000000000001,0.43,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.04,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
23:00-23:15,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,28.96,0,0,0.68,4.88,6.58,7.03,16.73,5.15000000000001,1.03,2,1.43,1.48,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0.21,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.51,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.390000000000001,0.21,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.03,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
23:15-23:30,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,57.7,0,0,0.68,4.88,6.58,7.03,16.73,5.15000000000001,1.03,2,1.43,1.48,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.51,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.390000000000001,0.21,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.03,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
23:30-23:45,73DC2025/06/22,0,0,0,0,0,0,0,0,4.41000000000002,0,8,18.0001,0,0,0,0,2.94,485.11,5.91999999999999,0,20.0001,0,0,0,3.40000000000001,0,0,0,0,0,0,0,96.4,0,0,0.68,4.88,6.58,7.03,16.73,5.15000000000001,1.03,2,1.43,1.48,4.83000000000001,0,49.3,80.92,76.68,0.35,1.29,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.01,0,0,0,1.48,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.390000000000001,0.21,0.15,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.03,0.280000000000001,0,7.64,0,0,300,300,200,200,18.98,100,100,100,0,1.89,5.13,3.6,0.84,1.83,416
