timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,66.7714,51.6198,5.2934,10.6492,6.6314,11.5646,32.6136,0.0000,10.4881,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3315,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,20.2700,0.0000,14.0000,0.0000,0.0000,0.0000,68.4900,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
52,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,70.7029,51.6198,5.2934,10.6492,6.6314,11.5646,33.2257,0.0000,10.4881,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3315,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,8.8544,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.9100,0.0000,14.0000,0.0000,0.0000,0.0000,68.7500,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
53,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,74.6343,51.6198,5.2934,10.6492,6.6314,11.5646,33.2257,0.0000,10.4353,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.2883,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,11.8059,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.6300,0.0000,12.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
54,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,78.5588,51.6198,5.2934,10.6492,6.6314,11.5646,33.8658,0.0000,10.4353,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.2883,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,11.8059,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.3800,0.0000,12.0000,0.0000,0.0000,0.0000,68.9100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
55,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,82.4832,51.6198,5.2934,10.6492,6.6314,11.5646,33.8658,0.0000,10.3257,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3924,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.3900,0.0000,9.0000,0.0000,0.0000,0.0000,69.5300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
56,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.3257,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.3924,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,11.8059,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.6100,0.0000,8.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
57,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.3531,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.8600,0.0000,7.0000,0.0000,0.0000,0.0000,68.4700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,38.0983,152.4224
58,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.3531,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,10.6727,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.7800,0.0000,7.0000,0.0000,0.0000,0.0000,68.3000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
59,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.3531,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,8.4125,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,19.4800,0.0000,7.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
60,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.3531,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,8.4125,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,18.9700,0.0000,7.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
61,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.2287,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,8.4125,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,14.8600,0.0000,7.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
62,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,86.4146,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.2287,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,8.4125,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,14.2300,0.0000,7.0000,0.0000,0.0000,0.0000,68.9600,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,0.0000,152.4224
63,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,98.1949,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.2287,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,13.6200,0.0000,7.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,0.0000,152.4224
64,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.2287,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.4305,0.0000,0.0000,0.0000,5.6083,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,19.1821,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,12.9400,0.0000,7.0000,0.0000,0.0000,0.0000,69.2200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,0.0000,152.4224
65,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.1232,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.0114,0.0000,0.0000,0.0000,5.0470,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,10.2800,0.0000,7.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,0.0000,152.4224
66,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.1232,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.7422,0.0000,0.0000,0.0000,5.0470,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,9.3800,0.0000,7.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,38.0983,152.4224
67,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.1232,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.7422,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.4000,0.0000,11.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
68,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.1232,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.7422,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.5800,0.0000,10.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
69,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.0705,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9936,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.7300,0.0000,10.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
70,61EnBYPL2025/08/24,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,102.1264,51.6198,5.2934,10.6492,6.6314,11.5646,34.4805,0.0000,10.0705,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.6888,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,10.0366,7.3841,9.2818,8.3423,11.3187,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.9100,0.0000,9.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8945,70.5576,152.4224
