timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.0900,0.0000,0.0000,96.4500,0.0000,31.7900,0.0000,0.0000,7.2000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,56.0000,0.0000,0.0000
67,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8501,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.2700,0.0000,0.0000,76.5000,0.0000,24.8300,0.0000,0.0000,6.8400,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,42.0000,0.0000,0.0000
68,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.4200,0.0000,0.0000,54.1900,0.0000,17.4600,0.0000,0.0000,6.5600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,28.0000,0.0000,0.0000
69,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.6400,0.0000,0.0000,32.7500,0.0000,10.3000,0.0000,0.0000,6.8200,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,14.0000,0.0000,0.0000
70,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,16.6400,0.0000,0.0000,16.1900,0.0000,4.8400,0.0000,0.0000,7.1600,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,4.0000,0.0000,0.0000
71,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,3.0876,5.7843,4.2515,3.4829,14.4760,1.6777,52.8765,0.7862,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,17.2700,0.0000,0.0000,5.4900,0.0000,1.3900,0.0000,0.0000,8.9700,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
72,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.3629,6.1049,11.5685,8.9465,8.0242,21.7140,7.1809,9.5339,0.7862,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,18.1300,0.0000,0.0000,0.7800,0.0000,0.0800,0.0000,0.0000,8.7400,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
73,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,9.7151,11.5685,8.9465,12.0385,21.7140,7.1809,1.0369,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,24.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
74,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,24.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3600,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
75,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,30.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
76,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,3.6366,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,30.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9200,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
77,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,1.0369,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,41.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
78,64EnBRPL2023/12/13,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,6.1708,11.5685,8.5029,7.4269,21.7140,1.6777,1.0369,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,42.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.4000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
79,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,2.7757,5.7360,4.2515,3.4829,14.4760,0.0000,1.0369,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,42.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
80,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,41.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0200,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
81,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,3.3950,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,27.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
82,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,26.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5800,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
83,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,26.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
84,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,3.6366,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,26.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
85,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,25.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
86,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,25.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
87,64EnBRPL2023/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,29.8656,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,62.1120,24.3799,2.6352,18.6177,6.3728,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,24.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.9000,0.0000,300.0000,0.0000,0.0000
