timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,7.3910,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,15.6101,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
52,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,7.7465,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,15.6101,53.7493,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
53,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,7.7465,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2567,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,28.3400,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
54,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,7.9597,25.4710,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.2685,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.6600,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
55,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,7.9597,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,243.3500,0.0000,95.0000,0.0000,0.0000,29.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
56,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,8.3149,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,241.8400,0.0000,93.0000,0.0000,0.0000,29.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,14.0696,6.2511,4.3255,12.4557,0.0000,-47.4298
57,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,8.3149,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,237.7200,0.0000,92.0000,0.0000,0.0000,29.3400,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,-47.4298
58,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,8.6704,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,18.1679,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,230.7700,0.0000,90.0000,0.0000,0.0000,29.3400,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,-47.4298
59,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.0256,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,7.8027,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,223.2000,0.0000,89.0000,0.0000,0.0000,29.3400,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,26.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,-47.4298
60,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.3811,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,7.8027,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,214.9100,0.0000,87.0000,0.0000,0.0000,30.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,-47.4298
61,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,9.7363,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,7.8027,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,204.3200,0.0000,85.0000,0.0000,0.0000,30.6600,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,-47.4298
62,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,10.0918,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,1.3828,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.2912,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,7.8027,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,194.9100,0.0000,79.0000,0.0000,0.0000,31.6600,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
63,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,10.4471,50.9329,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,2.7656,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.5370,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,1.9853,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,183.5200,0.0000,73.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
64,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,10.8023,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,35.6869,4.1484,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,1.9853,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,170.5000,0.0000,68.0000,0.0000,0.0000,32.6600,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
65,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,11.3710,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,5.5369,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,3.1713,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,1.4220,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0100,0.0000,0.0000,163.3500,0.0000,61.0000,0.0000,0.0000,33.6600,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
66,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,12.0817,54.1317,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,35.6869,5.5369,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.6970,32.3006,1.1639,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,1.4220,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,149.3000,0.0000,57.0000,0.0000,0.0000,34.3400,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
67,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,12.7924,54.1317,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,0.0000,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.6970,32.3006,0.6983,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,0.0000,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,0.0000,134.2300,0.0000,49.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
68,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,54.1317,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,6.2765,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,2.6970,32.3006,0.6983,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,22.7092,16.2011,0.0000,27.1375,0.0000,53.7493,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,117.9400,0.0000,43.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
69,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,6.2765,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,6.1708,22.7092,16.2011,0.0000,27.1375,0.0000,59.8143,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,101.8900,0.0000,38.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
70,70EnBRPL2025/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.1161,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,5.5369,6.2765,7.0480,0.0000,0.0000,16.9392,0.0000,0.0000,4.0227,32.3006,0.5666,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,22.7092,16.2011,5.0122,27.1375,0.0000,59.8143,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.1000,0.0000,33.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,5.0055,0.0000,9.2853,4.8187,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,3.5174,6.2511,4.3255,12.4557,0.0000,263.5693
