timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,194.8600,0.0000,73.0000,0.0000,0.0000,12.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000
64,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,15.7211,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2240,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,181.1700,0.0000,68.0000,0.0000,0.0000,12.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000
65,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.1098,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,166.0600,0.0000,62.0000,0.0000,0.0000,14.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000
66,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.6212,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.1098,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,149.6700,0.0000,55.0000,0.0000,0.0000,14.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000
67,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.5290,30.2872,26.2334,0.0000,23.5816,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.7382,0.1098,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,131.6500,0.0000,48.0000,0.0000,0.0000,13.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000
68,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.5290,30.2872,26.2334,0.0000,23.5816,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,5.7974,5.7843,0.0000,0.0000,7.2380,0.0000,1.7382,0.1098,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,113.4700,0.0000,40.0000,0.0000,0.0000,13.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000
69,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.5290,30.2872,26.2334,0.0000,31.0055,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,10.7911,5.7843,4.2515,4.0143,7.2380,0.0000,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,95.9700,0.0000,35.0000,0.0000,0.0000,13.3400,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000
70,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.4864,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.5290,30.2872,26.2334,0.0000,31.0055,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,18.5123,11.5685,8.4985,4.0582,14.4760,0.0000,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,76.6700,0.0000,27.0000,0.0000,0.0000,13.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000
71,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8540,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,12.1374,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,59.8100,0.0000,21.0000,0.0000,0.0000,13.3400,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000
72,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,17.1244,15.0119,10.9185,12.0385,21.7097,0.0000,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,37.1200,0.0000,13.0000,0.0000,0.0000,13.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000
73,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0824,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,15.7365,12.6665,7.2292,12.0385,21.7097,0.0000,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.6400,0.0000,8.0000,0.0000,0.0000,9.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000
74,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0824,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,17.1244,15.0119,10.9185,12.0385,21.7097,0.0000,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.0500,0.0000,5.0000,0.0000,0.0000,8.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000
75,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0824,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.1302,17.3528,12.7632,12.0385,21.7097,0.0000,11.2721,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.9100,0.0000,2.0000,0.0000,0.0000,8.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0824,30.2872,26.2334,0.0000,31.0055,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.1302,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.9700,0.0000,1.0000,0.0000,0.0000,7.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,26.0832,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0824,30.2872,26.2334,0.0000,31.0055,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,10.4090,17.3528,7.5498,3.8869,14.4760,1.6777,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,25.3422,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,23.5816,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,5.7974,17.3528,7.5498,0.0000,14.4760,7.2644,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,24.8897,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,23.5816,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,5.7974,11.5685,3.4653,0.0000,7.2380,7.2644,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,24.8897,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,23.5816,12.3043,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,5.5515,1.7568,3.4653,0.0000,7.2380,7.2644,1.7382,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.0269,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,24.8897,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,24.8897,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,59EnBRPL2025/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.7382,24.8897,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.3152,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
