timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,42.3300,80.0000,0.0000,2.1942,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
54,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,5.0490,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,42.3300,80.0000,0.0000,2.3313,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
55,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.1638,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,1.1485,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,10.0889,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,43.0000,80.0000,0.0000,2.3313,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
56,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,11.5314,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8187,0.0000,0.0000,0.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,20.1870,27.4652,1.9807,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,43.0000,80.0000,0.0000,2.4570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.0615
57,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,0.5085,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,20.1870,27.4652,1.9807,47.6843,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,97.0000,0.0000,0.0000,43.6700,80.0000,0.0000,2.4570,4.9312,0.0000,9.5310,10.0128,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
58,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,0.5085,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,20.1870,27.4652,1.9807,38.1430,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,95.0000,0.0000,0.0000,44.0000,80.0000,0.0000,2.5884,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
59,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,0.5085,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,20.1870,27.4652,1.9807,38.1430,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,91.0000,0.0000,0.0000,43.3300,80.0000,0.0000,2.7713,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
60,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.6002,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,0.5085,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,10.0889,27.4652,1.9807,38.1430,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,89.0000,0.0000,0.0000,43.6700,80.0000,0.0000,2.9770,4.9312,0.0000,9.5310,10.0128,27.7600,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
61,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,25.2734,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,1.2457,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,38.1430,0.7862,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.6100,0.0000,87.0000,0.0000,0.0000,43.3300,80.0000,0.0000,3.1656,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
62,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,38.1430,0.7862,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,214.8300,0.0000,83.0000,0.0000,0.0000,43.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,186.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
63,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,38.1430,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,201.2900,0.0000,77.0000,0.0000,0.0000,43.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
64,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,5.5515,7.5558,0.0000,0.0000,27.4652,1.9807,38.1430,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,187.3100,0.0000,70.0000,0.0000,0.0000,43.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
65,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.6497,6.1708,15.1069,5.3880,0.0000,27.4652,1.9807,38.1430,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,171.8500,0.0000,64.0000,0.0000,0.0000,43.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.7800,0.0000,144.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
66,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.6497,6.1708,15.1069,5.3880,0.0000,27.4652,1.9807,38.1430,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,155.5200,0.0000,57.0000,0.0000,0.0000,43.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.7800,0.0000,126.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
67,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,16.8017,7.0413,0.0000,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.6497,6.1708,15.1069,5.3880,0.0000,27.4652,1.9807,38.1430,1.9105,8.5908,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,130.9500,0.0000,49.0000,0.0000,0.0000,42.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.7800,0.0000,112.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
68,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,67.0000,55.4879,77.3754,51.2199,32.7433,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,16.8017,7.0413,2.9030,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.6497,12.3415,15.1069,5.3880,0.0000,27.4652,1.9807,38.1430,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,113.7400,0.0000,42.0000,0.0000,0.0000,42.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
69,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,67.0000,55.4879,77.3754,51.2199,32.7433,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,1.3714,16.8017,7.0413,2.9030,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,12.3415,22.6674,10.7715,0.0000,27.4652,1.9807,38.1430,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,92.5200,0.0000,36.0000,0.0000,0.0000,42.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
70,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,2.7370,25.2126,7.0413,2.9030,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,12.3415,22.6674,10.7715,0.0000,27.4652,1.9807,38.1430,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,74.5900,0.0000,29.0000,0.0000,0.0000,41.3300,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
71,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,3.5713,25.2126,7.0413,5.8107,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,12.3415,22.6674,10.7715,0.0000,27.4652,1.9807,38.1430,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,57.4500,0.0000,20.0000,0.0000,0.0000,41.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
72,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.4593,20.0000,12.0837,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,7.0413,5.8107,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,10.7715,5.0490,27.4652,1.9807,38.1430,1.9105,5.7272,2.0000,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,41.4200,0.0000,13.0000,0.0000,0.0000,40.3300,80.0000,0.0000,1.9999,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
73,64EnBRPL2025/04/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.3034,0.0000,0.0000,42.4350,0.0000,39.6158,19.7519,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.7433,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,7.0413,5.8107,0.0000,16.8187,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,17.7646,18.5123,22.6674,10.7715,10.0889,27.4652,9.0678,38.1430,1.9105,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,27.7200,0.0000,8.0000,0.0000,0.0000,39.3300,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.0615
