timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,15.7598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,15.0731,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,135.2600,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
44,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,15.0731,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,139.2200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
45,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,142.7600,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
46,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,145.5200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
47,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,147.4300,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
48,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1200,0.0000,0.0000,148.5900,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
49,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1900,0.0000,0.0000,156.5500,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
50,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.1900,0.0000,0.0000,155.4800,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
51,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,153.5300,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
52,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,150.8200,3.7600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
53,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,146.9900,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
54,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.3765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,141.7100,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
55,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.4865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,131.2500,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
56,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,60.2910,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,16.2565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,124.4900,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
57,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,15.8898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,29.7995,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,117.9600,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
58,43EnNDPL2023/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,18.4080,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,15.4698,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,24.5440,0.0000,0.0000,53.5335,29.7995,6.1329,7.7252,4.4547,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,7.2159,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,252.8670,0.0000,0.7800,4.1900,0.0000,0.0000,111.8400,3.9000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
