Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,4.35,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,200.00,5.05,5.07,0.00,0.00,0.00,57.49,19.17,19.17,3.27,0.66,100.00,200.00,0.00,21.67,51.00,51.00,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:15-19:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,51.13,4.35,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,200.00,5.05,5.07,0.00,0.00,0.00,57.49,19.17,19.17,0.38,0.08,100.00,200.00,0.00,20.67,50.67,50.67,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:30-19:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,200.00,5.05,5.07,0.00,0.00,0.00,67.50,22.50,22.50,0.05,0.01,100.00,200.00,0.00,20.00,50.00,50.00,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:45-20:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,6.76,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,7.00,0.00,200.00,5.05,5.07,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.33,49.67,49.67,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:00-20:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,11.17,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,8.00,0.00,200.00,4.85,5.30,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,16.67,49.33,49.33,5.70,8.68,0.00,16.68,24.60,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:15-20:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,344.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,11.17,0.00,0.00,0.00,52.99,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.66,9.00,0.00,200.00,4.85,5.30,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,16.00,48.33,48.33,5.70,8.68,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:30-20:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,371.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,52.99,40.16,42.15,48.81,35.03,43.78,59.50,13.81,51.13,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,10.00,0.00,200.00,4.85,5.30,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,15.33,47.33,47.33,5.70,8.63,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
20:45-21:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,382.50,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.20,76.73,98.41,9.59,31.29,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,52.99,40.16,42.15,48.81,35.03,43.78,59.50,12.28,51.13,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,12.01,0.00,200.00,4.85,5.30,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.00,46.00,46.00,5.70,8.63,0.00,16.68,24.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:00-21:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,390.38,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,76.73,98.41,9.59,31.29,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,43.78,59.50,15.35,51.13,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.89,15.01,0.00,200.00,4.67,5.30,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,5.70,8.63,0.00,16.68,24.60,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:15-21:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,398.25,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,52.99,38.10,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.89,15.61,0.00,200.00,4.67,5.30,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,15.00,43.00,43.00,5.70,8.68,0.00,16.68,24.60,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:30-21:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,405.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.89,14.81,0.00,200.00,4.67,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.67,42.00,42.00,5.70,8.68,0.00,16.68,24.60,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:45-22:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,49.86,76.73,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.89,14.21,0.00,200.00,4.67,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.33,41.00,41.00,5.70,8.68,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:00-22:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,43.14,50.39,36.84,43.78,60.23,78.83,40.09,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.89,14.81,0.00,200.00,4.48,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.00,42.67,42.67,5.70,8.68,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:15-22:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.29,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,43.14,50.39,36.84,43.78,60.23,78.83,40.09,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.89,14.41,0.00,200.00,4.48,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,13.33,41.67,41.67,5.70,8.68,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:30-22:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.29,20.85,12.61,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,23.02,40.09,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.89,12.81,0.00,200.00,4.48,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.67,40.00,40.00,5.70,8.63,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
22:45-23:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.29,10.43,6.30,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,59.50,23.02,40.09,1.79,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.89,12.21,0.00,200.00,4.48,5.37,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.00,39.33,39.33,5.70,8.63,0.00,16.68,24.60,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:00-23:15,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,32.83,59.50,23.02,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,11.81,0.00,200.00,4.29,5.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,11.67,38.33,38.33,5.70,8.63,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:15-23:30,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,7.19,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,23.02,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,11.81,0.00,200.00,4.29,5.22,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,11.67,37.33,37.33,5.70,8.63,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:30-23:45,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,7.19,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,11.61,0.00,200.00,4.29,5.22,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,11.67,36.67,36.67,5.70,8.63,0.00,16.68,24.60,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
23:45-24:00,60DC2025/05/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.07,97.23,124.58,130.79,410.62,112.11,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,5.81,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,9.70,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.66,11.41,0.00,200.00,4.29,5.22,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,11.67,35.00,35.00,5.70,8.63,0.00,16.68,24.60,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
