Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,112.6300,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,25.5000,24.0000,24.6400,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,18.0100,0.0000,91.7200,5.5100,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,225.0000,45.0000,81.0000,43.0000,0.0000,10.0000,0.0000,0.0000,5.3400,6.7900,0.0000,12.0700,24.9000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.8500,16.6400,16.6400,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
52,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,29.9900,0.0000,0.0000,0.0000,25.5000,24.0000,24.6400,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,19.0100,0.0000,91.7200,5.5100,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,225.0000,45.0000,81.0000,43.0000,0.0000,10.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.0700,24.9000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.8400,16.6200,16.6200,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
53,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,25.5000,24.0000,37.0900,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,20.0100,0.0000,90.6200,5.6000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,220.8300,44.1700,81.0000,43.0000,0.0000,10.6700,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.6300,16.3400,16.3400,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
54,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,181.1800,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,13.5400,29.4500,17.9700,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,25.5000,24.0000,37.2500,45.3500,32.6800,40.8600,36.3000,30.0500,77.7300,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,22.0100,0.0000,97.4800,5.6000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,220.8300,44.1700,81.0000,43.0000,0.0000,11.0000,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.4800,16.1500,16.1500,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
55,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,24.0100,0.0000,96.1100,5.6000,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,216.6700,43.3300,81.0000,40.0000,0.0000,9.0000,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,28.2600,76.0000,0.0000,46.0000,91.0000,0.0000,12.3200,15.9500,15.9500,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
56,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.7300,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,28.0100,0.0000,93.8700,5.6000,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,212.5000,42.5000,81.0000,39.0000,0.0000,9.0000,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,28.2600,73.0000,0.0000,46.0000,91.0000,0.0000,12.1900,15.7700,15.7700,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
57,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7400,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,32.0100,0.0000,58.6500,5.6900,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,168.6700,33.7300,81.0000,36.0000,0.0000,9.3400,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,72.0000,0.0000,41.0000,82.0000,0.0000,11.9000,15.3900,15.3900,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
58,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.4800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,34.0100,0.0000,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,165.2700,33.0500,80.0000,35.0000,0.0000,9.6600,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,70.0000,0.0000,39.0000,79.0000,0.0000,11.6000,15.0200,15.0200,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
59,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.9000,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,3.7000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,36.0100,0.0000,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,138.6000,27.7200,78.0000,34.0000,0.0000,10.0000,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,60.0000,0.0000,33.0000,67.0000,0.0000,10.9200,14.1200,14.1200,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
60,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.9000,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,8.6200,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,36.6200,0.0000,29.2700,5.6900,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,134.1100,26.8200,77.0000,33.0000,0.0000,10.3400,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,57.0000,0.0000,32.0000,63.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,-88.5900
61,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,23.9100,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.0200,0.0000,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,62.5000,12.5000,67.0000,31.0000,0.0000,8.3300,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,54.0000,0.0000,31.0000,61.0000,0.0000,10.3100,13.3400,13.3400,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
62,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5700,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,76.3200,209.5700,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,335.9000,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,24.9000,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.0200,0.0000,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,62.5000,12.5000,65.0000,27.0000,0.0000,8.3300,0.0000,0.0000,4.4100,6.7900,0.0000,12.0700,24.9000,29.2700,51.0000,0.0000,29.0000,59.0000,0.0000,9.8700,12.7800,12.7800,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
63,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.5600,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.4900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.1700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,23.9100,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,30.0500,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.0200,0.0000,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,62.5000,12.5000,23.0000,29.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,29.2700,48.0000,0.0000,30.0000,60.0000,0.0000,9.2000,11.9000,11.9000,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
64,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.5600,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,17.5200,37.5400,23.0000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,24.3400,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,23.9100,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,30.0500,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.0200,0.0000,31.2200,5.9300,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,62.5000,12.5000,23.0000,28.0000,0.0000,8.6700,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,30.2800,45.0000,0.0000,28.0000,57.0000,0.0000,8.6500,11.2000,11.2000,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
65,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.0900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.3600,41.4400,26.2100,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,36.5000,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,20.0800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,50.3200,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.2200,0.0000,31.2200,6.3400,0.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,45.8300,9.1700,18.0000,24.0000,0.0000,6.6700,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,30.2800,42.0000,0.0000,26.0000,52.0000,0.0000,7.9600,10.3000,10.3000,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
66,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.0900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,20.0800,0.0000,0.0000,0.0000,33.4800,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,50.3200,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,39.2200,0.0000,45.9400,6.3400,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,41.6700,8.3300,15.0000,22.0000,0.0000,7.0000,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,37.0000,0.0000,20.0000,40.0000,0.0000,7.1800,9.2900,9.2900,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
67,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.0900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,22.7200,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,33.8100,0.0000,41.1200,6.3400,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,37.5000,7.5000,25.0000,11.0000,0.0000,7.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,33.0000,0.0000,21.0000,41.0000,0.0000,6.2900,8.1400,8.1400,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
68,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.0900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.8800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,22.6400,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,33.8100,0.0000,36.1400,6.3400,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,37.5000,7.5000,23.0000,10.0000,0.0000,7.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,27.0000,0.0000,17.0000,35.0000,0.0000,3.8000,4.9200,4.9200,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
69,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,209.3500,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.6600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,22.6400,0.0000,0.0000,0.0000,50.4000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,33.8100,0.0000,30.5800,6.7200,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,25.0000,5.0000,23.0000,9.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,21.0000,0.0000,13.0000,27.0000,0.0000,3.2300,4.1800,4.1800,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
70,65IS2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,30.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,208.5900,169.2000,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,331.3300,143.4900,20.6800,42.7800,26.4000,32.4400,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,48.6700,19.5300,0.0000,0.0000,23.7000,0.0000,0.0000,5.4900,62.9700,22.6400,0.0000,0.0000,0.0000,50.4000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,77.1800,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,33.8100,0.0000,24.8600,6.7200,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,25.0000,5.0000,22.0000,8.0000,0.0000,8.3300,0.0000,0.0000,4.1700,6.7900,0.0000,12.0700,24.9000,31.2900,15.0000,0.0000,10.0000,20.0000,0.0000,2.7100,3.5000,3.5000,0.0000,0.0000,6.6700,0.0000,23.6900,0.0000,0.0000
