timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.6100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,112.9700,0.0000,25.0000,0.0000,0.0000,9.3800,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,21.0000,0.0000,0.0000,1220.2513,-11.28,0.00,12.9451,0.00,1196.0262
64,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.4400,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,47.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,102.1300,0.0000,23.3300,0.0000,0.0000,9.3400,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,21.0000,0.0000,0.0000,1241.9260,-33.45,0.00,12.9477,0.00,1195.5283
65,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.7900,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.5900,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,33.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,90.4600,0.0000,21.6700,0.0000,0.0000,9.4400,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,32.0000,0.0000,0.0000,1278.9412,-81.65,0.00,12.9760,0.00,1184.3152
66,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0500,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,249.8400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,18.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,74.0600,0.0000,20.1300,0.0000,0.0000,9.5700,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,32.0000,0.0000,0.0000,1252.8223,-47.91,0.00,13.1651,0.00,1191.7472
67,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0500,1.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,55.1900,0.0000,13.8600,0.0000,0.0000,9.8100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,25.0000,0.0000,0.0000,1247.6418,4.15,0.00,13.6513,0.00,1238.1405
68,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,143.4300,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,2.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,36.5600,0.0000,7.6500,0.0000,0.0000,10.0100,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.1700,0.0000,21.0000,0.0000,0.0000,1264.7966,9.94,0.00,13.8938,0.00,1260.8428
69,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,191.6300,16.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,30.1700,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.2400,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,15.4800,0.0000,1.3100,0.0000,0.0000,10.3000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,14.0000,0.0000,0.0000,1320.1500,-20.75,0.00,14.9419,0.00,1284.4581
70,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,191.6300,24.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,66.6300,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.2400,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,8.7000,0.0000,0.2600,0.0000,0.0000,10.6600,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,7.0000,0.0000,0.0000,1359.8800,-18.33,0.00,16.5641,0.00,1324.9859
71,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,191.6300,30.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8900,50.7900,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,2.9800,5.5800,0.0000,7.7200,6.9800,1.6200,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,10.6000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000,1320.3896,75.66,0.00,14.9428,0.00,1381.1068
72,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.1900,40.1000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8900,50.7900,50.0100,70.6600,59.8800,23.5000,7.4200,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,5.8900,5.5800,0.0000,7.7200,6.9800,6.9200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,10.1800,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1331.6896,84.65,0.00,15.1144,0.00,1401.2252
73,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.1900,48.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,9.3700,11.1500,0.0000,11.6000,13.9500,13.8500,1.6700,1.9000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1340.1400,95.62,0.00,15.2666,0.00,1420.4934
74,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.1900,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,13.3800,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1385.0600,70.63,0.00,15.7533,0.00,1439.9367
75,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.1900,59.4300,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1408.6020,19.03,0.00,16.2064,0.00,1411.4256
76,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.1900,59.4300,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1407.2120,5.50,0.00,16.0979,0.00,1396.6141
77,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6800,59.4300,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,5.3100,17.9500,1.7900,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,6.4700,15.4700,20.9300,6.9200,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1393.9793,-56.27,0.00,15.0478,0.00,1322.6615
78,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,193.7500,59.4300,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.9300,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,6.4700,15.4700,20.9300,1.6200,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1387.3893,-68.98,0.00,14.9697,0.00,1303.4396
79,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.4700,56.1400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.1200,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,10.9700,16.7300,6.4700,15.4700,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1377.7693,-90.37,0.00,14.7932,0.00,1272.6061
80,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.9700,51.7300,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,5.6900,8.4700,0.0000,7.7400,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1350.3093,-79.88,0.00,14.7011,0.00,1255.7282
81,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.9400,32.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,3.8600,13.9500,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1306.9393,-77.02,0.00,14.3776,0.00,1215.5417
82,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,194.9400,24.0600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1287.9711,-84.77,0.00,14.1700,0.00,1189.0311
83,BRPL,62DSBRPL2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,156.3700,16.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,0.0000,0.0000,0.0000,1254.6411,-56.30,0.00,13.4403,0.00,1184.9008
