timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,346.7800,5.6100,0.0000,52.8225,0.0000,0.0000,117.8800,0.0000,271.7400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,36.2400,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9800,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7003,44.4000,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,1228.9544,28.64,0.00,10.3152,0.00,1247.2792
64,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,386.4800,5.6100,0.0000,52.8225,0.0000,0.0000,117.8800,0.0000,271.7400,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,36.2400,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9800,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7003,36.3500,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,1259.3844,-0.68,0.00,10.4996,0.00,1248.2048
65,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,461.0300,5.6100,0.0000,50.7385,0.0000,0.0000,117.8800,0.0000,271.7400,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,36.2400,0.0000,12.5700,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.4700,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,24.2001,28.3500,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1317.7902,-5.68,0.00,11.0462,0.00,1301.0640
66,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,5.6100,0.0000,50.7385,0.0000,0.0000,117.8800,0.0000,271.7400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,36.2400,6.1000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.4700,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,24.0401,20.2600,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1421.1802,-127.69,0.00,13.4296,0.00,1280.0606
67,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,5.6100,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,14.1799,11.5500,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1424.2179,-30.68,-139.43,12.2394,0.00,1241.8685
68,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,11.2300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,6.9328,5.7100,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1415.9308,-50.68,-114.96,12.4055,0.00,1237.8853
69,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,4.5799,3.1500,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,4.0000,1417.5003,-32.68,-123.18,12.2923,0.00,1249.3480
70,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,25.2700,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,2.0800,0.0000,0.0000,2.7100,4.8800,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,1.2700,0.4400,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,1427.7804,-51.68,-107.88,12.5700,0.00,1255.6504
71,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,31.1600,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,4.1400,0.0000,0.0000,5.4100,4.8800,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0273,0.2000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,1445.5677,-50.68,-94.93,12.7237,0.00,1287.2340
72,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,33.6900,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,8.3100,3.9000,0.0000,8.1200,4.8800,9.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1463.7604,-40.68,-98.14,12.7936,0.00,1312.1468
73,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,36.4900,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,11.7100,7.8100,0.7500,10.8300,9.7700,9.6900,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1486.3704,-48.68,-112.72,13.0510,0.00,1311.9194
74,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1511.2104,-50.68,-150.45,13.2765,0.00,1296.8039
75,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,68.5188,0.0000,0.0000,108.2100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1503.4504,-31.68,-162.62,13.0517,0.00,1296.0987
76,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,68.5188,0.0000,0.0000,108.2100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.6000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,2.1900,12.4900,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1503.4504,-27.68,-179.15,13.0181,0.00,1283.6023
77,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,2.1900,8.3100,11.7100,2.8700,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1507.5680,-25.68,-200.71,13.0359,0.00,1268.1421
78,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,2.1900,8.3100,11.7100,2.8700,10.8300,14.6600,1.1300,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1499.0080,-33.68,-216.56,13.0312,0.00,1235.7368
79,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,36.4900,0.0000,52.8225,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,7.7300,11.7100,2.8700,10.8300,14.6600,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4121,9.32,-232.00,12.3289,0.00,1223.4032
80,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,33.6900,0.0000,52.8225,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,6.1000,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,4.1400,7.7800,0.0000,10.8300,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1435.1821,9.32,-248.11,12.1338,0.00,1184.2583
81,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,25.2700,0.0000,52.8225,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,5.8300,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,4.1400,3.5600,0.0000,10.8300,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1407.7021,-0.59,-270.84,11.9877,0.00,1124.2844
82,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,52.8225,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,5.8300,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,2.0800,3.5600,0.0000,8.1100,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1394.2021,-0.59,-287.78,11.8743,0.00,1093.9578
83,NDPL,66DSNDPL2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,11.2300,0.0000,52.8225,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,37.5100,5.8300,12.5700,7.8300,12.8700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,0.0000,0.0000,5.4000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1380.2421,-3.59,-314.09,11.7823,0.00,1050.7798
