timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7500,40.7700,0.0000,0.0680,0.0000,0.0000,115.3400,0.0000,270.2000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3700,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,4.8300,12.5000,7.7700,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,12.2500,11.4800,8.9100,7.0100,15.1700,4.8800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,5.3023,13.2800,2.7300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1620.8016,-577.77,0.00,19.5151,0.00,1023.5165
28,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7500,40.7700,0.0000,0.0680,0.0000,0.0000,115.3400,0.0000,270.2000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.1100,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,4.8300,12.5000,7.7700,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,4.8800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,11.4500,19.9200,2.7300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1644.2793,-586.77,0.00,19.7435,0.00,1037.7658
29,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,6.8928,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7500,40.7700,0.0000,0.0680,0.0000,0.0000,115.3400,0.0000,270.2000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,4.8300,12.5000,7.7700,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0500,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,4.8800,0.0000,1.7700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,17.7098,28.0900,2.6300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1590.8940,-524.46,0.00,19.3586,0.00,1047.0754
30,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,480.3500,40.7700,0.0000,0.0680,0.0000,0.0000,115.3400,0.0000,270.2000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,0.0000,12.5000,0.0000,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0500,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,4.8800,0.0000,1.7700,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,18.7004,37.7200,2.6300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1532.8797,-454.85,0.00,17.5268,0.00,1060.5029
31,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,415.3200,34.8600,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,0.9100,12.5000,0.9700,14.0600,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,2.3800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,12.4200,11.4800,8.9100,7.0100,15.1700,4.8100,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,18.7003,48.6700,2.6300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1467.7996,-387.85,0.00,16.3576,0.00,1063.5920
32,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,350.7200,23.7300,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.3000,41.0600,0.9100,12.5000,0.9700,13.6500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,2.3800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,8.1500,11.4800,5.7100,2.6900,9.7100,1.1100,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.8700,0.0000,18.7003,58.6700,2.6300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1387.1296,-302.85,0.00,14.8946,0.00,1069.3850
33,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,335.2400,16.7400,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8300,41.0600,2.8800,12.5000,3.9600,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,8.1500,11.4800,5.7100,0.0000,4.8400,0.0000,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,68.2500,2.6300,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1384.6596,-320.85,0.00,15.0290,0.00,1048.7806
34,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,339.7100,11.1600,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.9600,13.5100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,8.1500,7.6300,5.7100,0.0000,0.0000,0.0000,0.0000,1.7700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,77.7700,2.6300,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1395.7496,-326.85,0.00,15.1688,0.00,1053.7308
35,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,341.0600,4.4700,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.9600,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.6700,9.7900,6.2000,7.6300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,87.2100,2.6300,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1399.5138,-289.85,0.00,14.8651,0.00,1094.7987
36,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,344.1800,0.0000,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.9600,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4700,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0500,9.7900,4.1400,7.7400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,96.3100,2.6300,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1416.7238,-304.85,0.00,15.1271,0.00,1096.7467
37,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,345.1400,0.0000,0.0000,0.0680,0.0000,0.0000,111.1000,0.0000,270.2000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,3.0800,12.5000,3.9600,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0500,9.7900,1.8600,7.7400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,104.5000,2.6300,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1430.2638,-309.85,0.00,15.2783,0.00,1105.1355
38,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,302.6200,0.0000,0.0000,0.0680,0.0000,0.0000,70.1100,0.0000,270.2000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.7800,12.5000,0.9700,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.7400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,111.8400,2.6300,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1344.7538,-168.85,0.00,13.2740,0.00,1162.6298
39,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,302.6200,0.0000,0.0000,0.0680,0.0000,0.0000,70.1100,0.0000,270.2000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,5.1200,27.1200,34.8200,0.0000,102.8600,41.0600,2.7800,12.5000,2.7400,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.7400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,117.9700,2.6300,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1354.5138,-96.85,0.00,12.7161,0.00,1244.9477
40,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,302.6200,0.0000,0.0000,0.0680,0.0000,0.0000,70.1100,0.0000,270.2000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,5.0600,27.1200,34.8200,0.0000,102.8600,41.0600,2.7800,12.5000,2.7400,13.5400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,122.6100,2.6300,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1360.0371,-61.85,0.00,12.4478,0.00,1285.7393
41,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,302.6200,0.0000,0.0000,0.0680,0.0000,0.0000,70.1100,0.0000,270.2000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.7800,12.5000,2.7400,13.6800,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,126.8000,2.5400,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1363.6971,12.05,0.00,11.8202,0.00,1363.9269
42,NDPL,58DSNDPL2023/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,302.6200,0.0000,0.0000,0.0680,0.0000,0.0000,115.3400,0.0000,270.2000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,5.3200,27.1200,34.8200,0.0000,102.8600,41.0600,2.7800,12.5000,2.7400,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.4800,4.8500,0.0000,11.8800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.4800,0.0000,18.7003,131.1400,2.5400,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1411.8071,-2.95,0.00,12.3669,0.00,1396.4902
