Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9000,132.3700,0.0000,269.9999,0.0000,0.0000,96.4000,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4900,88.6900,56.0300,119.2100,403.6900,121.0700,8.4800,40.8700,15.9900,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.6000,0.0000,0.2200,1.5700,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.7800,77.7800,0.0000,269.9999,0.0000,0.0000,67.4800,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8500,0.0000,0.0000,17.1500,88.6900,56.0300,119.2100,403.6900,121.0700,8.4800,40.8700,15.9900,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,3.6800,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,16.2100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3000,54.7600,0.0000,269.9999,0.0000,0.0000,67.4800,81.9400,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.6500,0.0000,0.0000,13.0200,88.6900,56.0300,119.2100,403.6900,121.0700,8.4800,35.3100,15.9900,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,12.7100,1.2300,26.4200,47.6600,0.0000,6.7200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,16.4400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4500,38.8000,0.0000,269.9999,0.0000,0.0000,84.8300,53.0200,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,10.3000,88.6900,56.0300,119.2100,403.6900,121.0700,8.4800,35.3100,15.9900,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,12.7100,0.0000,17.6000,47.6600,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,16.7100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,22.5500,0.0000,269.9999,0.0000,0.0000,76.1600,53.0200,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,6.7400,88.6900,56.0300,119.2100,403.6900,121.0700,5.7900,35.3100,10.6000,33.1000,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.9900,0.0000,0.0000,17.6000,31.7700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,16.9900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
24,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4800,53.0200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.7100,88.6900,56.0300,119.2100,403.6900,121.0700,5.7900,14.1800,10.6000,29.6700,137.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.4000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,47.0800,15.6900,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.2400,33.2400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
23,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4800,53.0200,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.7100,88.6900,56.0300,119.2100,403.6900,121.0700,5.7900,14.1800,10.6000,28.3600,110.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.6000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,47.1200,15.7100,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.9900,33.9900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
22,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.7000,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.8000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,47.3500,15.8000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.5900,34.5900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
21,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.7000,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.2300,16.0600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.3700,35.3700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
20,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,8.5500,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2600,16.0700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,11.7600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.5600,16.1900,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.1600,36.1600,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
19,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,16.0700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,12.2200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,49.2400,16.4100,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.8200,34.8200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
18,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,12.8100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,44.8400,14.9300,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.1200,33.1200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
17,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,12.5600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,45.4400,15.1400,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.2800,33.2800,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
16,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,96.7700,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,12.8000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,45.7100,15.2300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.3700,30.3700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
15,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,96.7700,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,13.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,46.0500,15.3500,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.8900,31.8900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
14,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,96.7700,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,13.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.2000,16.0600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
13,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,96.7700,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9000,13.2000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.6400,16.2200,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,34.0100,34.0100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
12,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,43.5000,106.4100,403.6900,108.7100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.4000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,65.7100,21.9100,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,34.0900,34.0900,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
11,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,56.1300,48.7500,106.4100,403.6900,108.8100,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.6000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.0500,22.0100,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,49.2600,49.2600,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
10,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6900,121.0700,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.1900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.9600,22.3200,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,50.3400,50.3400,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
9,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6900,121.0700,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.3700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,68.2100,22.7300,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,50.7200,50.7200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
8,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6900,121.0700,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.6500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,68.3900,22.7800,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
7,52IS2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7200,53.0200,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6900,121.0700,5.7900,14.4600,10.6000,21.8600,88.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.0400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,69.8500,23.2800,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000
