timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,44.9700,0.0000,44.8000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.5500,0.0000
43,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,79.2800,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4800,0.0000
44,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.3154,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,45.8300,0.0000,45.5000,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8000,0.0000
45,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.1405,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8400,0.0000
46,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.0126,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
47,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.0126,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,84.6900,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
48,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.8679,16.5476,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.0126,12.5580,0.0000,20.1625,0.9754,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
49,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,2.0126,12.5580,0.0000,20.1625,0.4877,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
50,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.4877,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
51,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.4877,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
52,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.4877,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,45.8300,0.0000,46.5000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
53,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,84.7000,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
54,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000
55,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,45.8300,0.0000,46.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9600,0.0000
56,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,45.8300,0.0000,45.5000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6800,0.0000
57,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,23.7684,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,0.0000,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,45.8300,0.0000,44.7800,0.0000,0.0000,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3700,0.0000
58,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,26.4650,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,3.5687,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,45.8300,0.0000,43.1900,0.0000,0.0000,0.0000,83.2200,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0600,0.0000
59,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,26.4650,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,7.1374,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,45.8300,0.0000,42.5200,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,81.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.4200,0.0000
60,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,26.4650,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,10.3759,0.0000,7.1374,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,45.8300,0.0000,41.4000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,78.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7400,0.0000
61,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,26.4650,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,44.0300,0.0000,39.4500,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,75.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2500,0.0000
62,00EnBYPL2024/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,26.4650,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1775,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,9.7328,16.2733,20.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.8341,0.0000,7.1374,10.0347,4.9161,0.0000,12.5580,0.0000,20.1625,0.6502,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,41.5000,0.0000,37.4000,0.0000,0.0000,0.0000,75.6000,0.0000,0.0000,0.0000,0.0000,6.1871,0.0000,72.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6100,0.0000
