timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,6.1400,14.4192,10.3310,0.0000,17.5671,0.0000,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,6.1400,14.4192,10.3310,0.0000,17.5671,1.6966,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,6.1400,14.4192,15.5098,4.8349,17.5671,1.6966,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,14.4192,15.5098,4.8349,17.5671,1.6966,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,1.6966,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,2.7163,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.9600,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,23.6900,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,3.8500,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,15.7934,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.6600,0.0000,0.2700,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,6.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000
29,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,7.7930,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.3800,0.0000,2.1200,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
30,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,15.5098,4.8349,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,24.0400,0.0000,5.3900,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,20.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000
31,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,13.5102,12.3196,21.6310,15.5098,4.8349,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.9600,0.0000,10.1900,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
32,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.9917,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0429,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,17.4513,57.2107,0.1669,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,52.8100,0.0000,16.4000,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000
33,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,2.7163,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,54.1900,0.0000,23.3300,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
34,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,1.6966,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,74.8700,0.0000,29.9400,0.0000,0.0000,6.6600,11.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,27.7500,0.0000,84.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000
35,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,0.0000,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,95.5300,0.0000,37.0300,0.0000,0.0000,6.6600,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,27.7500,0.0000,102.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
36,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,0.0000,57.2107,0.0000,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,116.2300,0.0000,44.0500,0.0000,0.0000,6.6600,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000
37,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,13.5102,12.3196,21.6310,15.5098,0.0000,17.5671,0.0000,57.2107,2.9251,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,155.8200,0.0000,53.2700,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,27.7500,0.0000,144.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000
38,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,14.2222,12.3196,21.6310,15.5098,0.0000,17.5671,0.0000,57.2107,2.9251,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,174.4800,0.0000,59.7200,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,27.7500,0.0000,158.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000
39,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,10.3310,0.0000,17.5671,0.0000,57.2107,2.9251,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,189.8200,0.0000,65.9300,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
40,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,301.0902,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.3601,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,10.3310,0.0000,17.5671,0.0000,57.2107,2.9251,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,208.2500,0.0000,71.8000,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
41,63EnBRPL2024/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,379.1446,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.3023,36.0566,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,14.2222,12.3196,21.6310,10.3310,0.0000,17.5671,0.0000,60.2470,0.0000,0.0000,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,219.9700,0.0000,77.1400,0.0000,0.0000,3.3400,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8889,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
