timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,221.7545,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,61.5450,0.9004,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,11.6700,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
54,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,187.0586,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,4.2476,61.5450,0.9004,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.0000,47.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
55,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,152.3626,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,3.8967,61.1123,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,12.3300,42.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
56,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,2.0642,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,3.8967,61.1123,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,13.6000,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
57,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,61.1123,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,14.0900,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
58,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.1356,61.1123,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,14.9900,48.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
59,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,15.9500,50.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
60,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0702,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,229.2200,0.0000,85.0000,0.0000,0.0000,16.9200,51.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
61,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,219.0300,0.0000,82.0000,0.0000,0.0000,18.1200,50.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
62,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.2801,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,207.1800,0.0000,78.0000,0.0000,0.0000,19.3500,53.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
63,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,193.8900,0.0000,72.0000,0.0000,0.0000,20.6100,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
64,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.6777,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,5.0490,27.0913,18.2787,59.8143,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,179.3500,0.0000,67.0000,0.0000,0.0000,21.9800,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
65,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,4.2476,58.9415,2.4771,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,164.5500,0.0000,64.0000,0.0000,0.0000,22.9800,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
66,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,4.2476,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,149.1300,0.0000,58.0000,0.0000,0.0000,24.5800,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
67,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,4.2476,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,133.5800,0.0000,49.0000,0.0000,0.0000,24.8100,57.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
68,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,0.0000,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,116.7300,0.0000,43.0000,0.0000,0.0000,25.6000,57.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
69,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,0.0000,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,98.9900,0.0000,38.0000,0.0000,0.0000,24.9500,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
70,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,6.7434,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,82.3600,0.0000,32.0000,0.0000,0.0000,23.5600,56.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
71,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,6.7434,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,65.7400,0.0000,22.0000,0.0000,0.0000,22.7700,56.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
72,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,13.4867,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.8095,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,49.9100,0.0000,13.0000,0.0000,0.0000,22.0700,55.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,12.6188,6.1883,4.2912,0.0000
73,75EnBRPL2025/05/23,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.8098,24.6017,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,6.0283,20.2301,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,3.9884,31.9794,1.4186,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,5.0490,27.0913,10.6283,58.9415,2.1960,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,35.8700,0.0000,8.0000,0.0000,0.0000,22.7400,56.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,0.0000
