Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,81.8800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,0.0000,84.7700,113.7800,119.1300,336.1700,118.4900,11.1100,22.2000,13.7500,17.8100,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.6400,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,114.4500,38.1500,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
9,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,67.9500,354.4500,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,81.8800,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,0.0000,8.7700,84.7700,113.7800,119.1300,336.1700,118.4900,11.5600,22.7500,14.0600,32.1100,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,46.6000,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,5.9900,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,113.3100,37.7700,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,4.7600,2.8800,21.6700,2.1000,1.8500,4.1600,0.7700,0.4100,6.9100,0.4600,3.8000,4.1400,0.0000,4.4300
8,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6000,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.1300,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,44.1500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.1200,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,113.3100,37.7700,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
7,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4100,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,14.5600,28.3200,17.6200,32.1300,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,44.1500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.3900,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,112.6400,37.5500,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.9400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
6,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,84.7700,113.7800,119.1300,336.1700,118.4900,11.4500,22.7500,14.0600,31.9200,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.7000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,110.2700,36.7600,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
5,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.2400,354.0400,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,11.4500,22.7500,14.0600,42.5200,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,6.9900,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,108.2400,36.0800,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
4,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.2400,364.1300,147.3300,0.0000,270.0000,0.0000,0.0000,94.5600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,11.1600,22.7500,14.0600,42.5200,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,0.0000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.3200,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,108.1300,36.0400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
3,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.2400,399.7400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,11.1600,22.7500,14.0600,42.5200,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,8.5500,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,0.0000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,7.4500,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,106.9100,35.6400,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7300,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
2,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.2400,399.7400,147.3300,0.0000,256.5000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,17.6000,32.3800,21.5000,42.5200,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,0.0000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,3.9800,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,106.9500,35.6500,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
1,54IS2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.2400,400.7100,147.3300,0.0000,256.5000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,19.6200,84.7700,113.7800,119.1300,336.1700,118.4900,17.6000,32.3800,21.5000,42.5200,139.9300,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4000,0.0000,38.1700,0.0000,0.0000,0.0000,48.6500,27.4700,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0600,28.0000,35.2500,47.6200,0.0000,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,4.2500,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,106.9900,35.6600,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9300,2.8800,21.6700,1.9900,1.8400,4.1500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2700,0.0000,4.4300
