Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,29.64,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.78,0.00,200.00,4.84,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.18,4.53,1.59,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.05,23.62,23.62
04:30-04:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,5.46,1.73,0.00,200.00,4.84,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.18,4.53,1.59,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.10,24.90,24.90
04:15-04:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.76,0.00,200.00,4.84,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.12,4.00,1.23,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.06,21.96,21.96
04:00-04:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,11.53,0.00,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.73,0.00,200.00,4.84,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.12,3.90,1.59,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.03,23.74,23.74
03:45-04:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.71,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.12,3.80,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.25,24.30,24.30
03:30-03:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,27.34,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.80,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.85,4.24,22.05,2.95,1.12,3.69,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.27,24.67,24.67
03:15-03:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,100.80,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.77,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.12,3.69,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,25.21,25.21
03:00-03:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,94.50,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,4.92,1.75,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.12,3.59,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.50,25.98,25.98
02:45-03:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,94.50,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.62,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.59,26.75,26.75
02:30-02:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,88.20,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.68,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.45,35.80,35.80
02:15-02:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,81.90,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.75,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.41,35.22,35.22
02:00-02:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,75.60,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,15.27,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.71,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.54,34.64,34.64
01:45-02:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.20,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.30,34.21,34.21
01:30-01:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,86.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,5.52,10.76,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,4.89,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.54,34.52,34.52
01:15-01:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.01,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,3.41,34.99,34.99
01:00-01:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.05,0.00,200.00,4.94,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,4.73,35.47,35.47
00:45-01:00,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.03,0.00,200.00,5.03,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.36,35.79,35.79
00:30-00:45,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,0.00,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,23.81,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,5.00,0.00,200.00,5.03,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.70,36.50,36.50
00:15-00:30,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,15.56,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,25.87,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.38,0.00,200.00,5.03,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,26.79,26.79
00:00-00:15,58DC2022/10/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,83.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,5.48,0.00,15.56,8.87,0.00,12.00,40.16,0.00,0.00,0.00,51.39,25.87,0.00,0.00,78.91,52.99,26.90,14.05,13.06,9.68,36.54,30.79,0.00,23.24,13.07,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.27,0.00,200.00,5.03,4.85,28.56,70.05,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.11,3.38,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.40,27.46,27.46
