timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,7.4700,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.6400,0.0000,0.0000,0.0000,15.7100,7.4400,0.0000,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,36.8200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.6000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1280.4985,753.27,0.00,15.6668,0.00,2018.1017
50,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,16.8200,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.6400,0.0000,0.0000,0.0000,15.7100,8.6800,0.0000,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,32.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.6400,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1293.0785,767.75,0.00,15.8779,0.00,2044.9506
51,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,17.7400,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,15.7100,8.6800,0.0000,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,50.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.2000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1311.8085,700.11,0.00,15.4964,0.00,1996.4221
52,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,15.7100,8.6800,0.0000,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,50.7200,6.0900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.3100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1299.0985,695.28,0.00,15.3596,0.00,1979.0189
53,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,7.7400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,8.6800,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,50.7200,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.1600,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1232.3485,700.28,0.00,14.8779,0.00,1917.7506
54,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,7.7400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,8.6800,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,50.7200,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.0600,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1235.7678,680.95,0.00,14.7538,0.00,1901.9640
55,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,6.7700,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,3.5300,7.1600,4.4500,13.1100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,8.6800,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,60.4700,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.0100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1279.2478,687.71,0.00,15.1457,0.00,1951.8121
56,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,6.3900,9.4900,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,8.6800,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,60.4700,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.0100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1332.6778,708.01,0.00,15.7208,0.00,2024.9670
57,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,6.9200,4.3000,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9700,0.0000,25.1995,46.2900,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1165.4178,942.07,0.00,16.2418,0.00,2091.2460
58,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,6.9200,4.3000,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,9.5500,0.0000,0.0000,0.0000,14.9000,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9700,0.0000,25.1995,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6600,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1108.8878,1017.55,0.00,16.3897,0.00,2110.0481
59,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,6.8100,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4100,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.9400,0.0000,0.0000,0.0000,15.0700,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,29.2600,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.5500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1058.4278,1047.70,0.00,16.2312,0.00,2089.8966
60,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,21.0000,43.0096,0.0000,0.0000,0.0000,0.0000,6.8100,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4100,24.9600,35.8400,0.0000,61.7000,42.8500,3.4300,6.9200,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,7.9400,0.0000,0.0000,0.0000,15.0700,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,44.5900,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.5000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1060.6540,1063.70,0.00,16.3734,0.00,2107.9806
61,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,46.9195,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.3300,0.0000,0.0000,0.0000,14.2300,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,44.9000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.1000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1170.5139,1045.38,0.00,17.0874,0.00,2198.8065
62,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,46.9195,0.0000,0.0000,0.0000,0.0000,26.7400,107.0000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,24.9600,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.3300,0.0000,0.0000,0.0000,14.2300,9.9900,0.0000,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,45.0300,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.2300,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1208.4339,1014.93,0.00,17.1457,0.00,2206.2182
63,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,56.0634,0.0000,0.0000,0.0000,0.0000,26.7400,106.9800,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,19.3200,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.1400,0.0000,0.0000,0.0000,11.0100,9.9900,4.3100,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,40.8400,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.3600,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1268.8978,920.43,0.00,16.8802,0.00,2172.4476
64,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,44.9645,0.0000,0.0000,0.0000,0.0000,26.7400,106.9800,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,19.3200,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.1400,0.0000,0.0000,0.0000,11.0100,9.9900,8.6200,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,46.8800,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.5000,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1271.2889,904.15,0.00,16.7719,0.00,2158.6670
65,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.1529,44.9645,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,18.8700,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.2300,0.0000,0.0000,0.0000,11.0100,9.9900,8.6200,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,24.4406,43.5500,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.4500,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1239.8029,1198.91,0.00,18.8313,0.00,2419.8816
66,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.1529,44.9645,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,18.8700,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.2300,0.0000,0.0000,0.0000,11.0100,9.9900,12.9300,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,21.8896,39.9600,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,9.4100,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1236.9419,1159.34,0.00,18.5203,0.00,2377.7616
67,NDPL,71DSNDPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.2368,41.0546,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,64.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,18.8700,35.8400,0.0000,61.7000,42.8500,6.2300,12.7500,7.9100,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2800,6.2300,0.0000,0.0000,0.0000,11.0100,9.9900,12.9300,12.1200,8.6300,8.1400,14.8300,14.5600,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,19.3496,38.4000,7.1200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.3700,0.0000,11.0400,0.0000,0.0000,6.0600,0.0000,0.0000,1219.9559,944.77,0.00,16.7339,0.00,2147.9920
