Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,40.16,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.60,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,4.06,0.00,0.00,86.07,8.83,16.14,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,0.93,32.77,0.00,107.11,2.04,100.00,39.78,37.61,7.33,12.81,4.27,4.26,225.64,45.13,77.74,41.42,47.33,94.67,1.92,5.29,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.39,7.34,7.34,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:30-10:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,38.53,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.60,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.97,0.00,0.00,86.07,34.78,16.14,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,0.93,33.43,0.00,101.91,2.04,100.00,39.78,37.61,7.33,12.68,4.23,4.22,214.34,42.87,73.54,39.86,45.00,90.00,1.92,5.29,2.77,1.79,6.30,1.84,1.47,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.41,7.34,7.34,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:15-10:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,36.70,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.92,0.00,0.00,86.07,34.78,10.76,0.00,0.00,0.00,0.00,0.00,0.00,34.86,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,0.62,34.04,0.00,110.16,2.04,1.69,39.78,37.61,7.33,12.69,4.23,4.23,202.27,40.45,69.04,39.78,40.33,80.67,1.92,5.29,2.72,1.79,6.30,1.84,1.47,0.91,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.38,7.55,7.55,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
10:00-10:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,34.37,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.88,0.00,0.00,86.07,34.78,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,0.62,34.24,0.00,104.84,2.04,1.69,39.78,37.61,7.33,12.47,4.15,4.16,188.65,37.73,64.15,37.36,38.00,76.00,1.92,5.29,2.72,1.79,6.30,1.84,1.42,0.89,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.47,7.85,7.85,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:45-10:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,31.19,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.78,3.77,0.00,0.00,86.07,11.04,16.68,0.00,13.43,0.00,0.00,16.81,0.00,66.82,3.07,0.00,1.41,0.00,0.00,0.00,0.00,0.72,0.77,34.57,0.00,99.24,2.00,1.53,40.00,37.61,7.33,14.03,4.68,4.67,174.18,34.83,58.79,34.28,34.00,68.00,1.92,5.29,2.72,1.79,6.30,1.84,1.42,0.89,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.37,8.34,8.34,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:30-09:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,28.40,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,13.00,0.00,0.00,12.00,43.26,0.00,0.00,0.02,53.78,3.64,0.00,0.00,86.07,11.04,16.68,0.00,13.43,0.00,1.35,16.81,0.00,66.82,3.07,0.00,1.41,0.00,0.00,0.00,0.00,0.72,0.77,23.14,0.00,92.03,2.00,1.53,40.00,37.61,7.33,13.95,4.65,4.65,158.94,31.79,52.89,30.60,30.00,60.00,1.92,5.29,2.64,1.79,6.30,1.84,1.38,0.88,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.37,8.85,8.85,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:15-09:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.20,104.75,271.10,24.93,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,28.73,0.00,0.00,12.00,43.26,0.00,0.00,0.13,53.78,3.49,0.00,0.00,86.07,8.83,16.68,0.00,13.43,0.00,9.32,34.14,0.00,23.24,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.09,23.75,0.00,84.48,2.00,1.53,40.00,37.61,7.33,13.99,4.66,4.67,142.15,28.43,46.39,27.19,26.33,52.67,1.92,5.29,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.50,7.54,7.54,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
09:00-09:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,271.10,20.57,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,48.10,0.00,0.00,12.00,43.26,0.00,0.00,0.27,53.78,3.45,0.00,0.00,86.07,8.83,16.68,0.00,13.43,0.00,18.64,34.14,0.00,11.62,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.09,24.36,0.00,76.27,2.00,1.53,40.00,37.61,7.33,14.55,4.85,4.85,123.52,24.70,38.89,23.96,24.33,48.67,1.92,5.29,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.66,7.52,7.52,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:45-09:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,17.18,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,3.39,0.00,0.00,86.07,34.78,16.68,0.00,13.43,0.00,27.97,34.14,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,25.08,0.00,67.89,2.00,1.53,40.00,37.61,7.33,14.64,4.88,4.87,102.94,20.59,31.11,23.37,18.66,37.34,1.92,5.29,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.66,7.42,7.42,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:30-08:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,271.10,12.77,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,3.39,0.00,0.00,86.07,34.78,16.68,3.79,26.99,0.00,27.97,34.14,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,25.38,0.00,59.47,2.00,1.53,40.00,37.61,7.33,15.20,5.07,5.06,82.58,16.51,23.64,19.68,14.67,29.33,1.92,5.29,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.17,3.77,0.26,2.00,1.09,1.63,2.34,2.62,7.47,7.47,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:15-08:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,271.10,8.47,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.45,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.67,53.78,4.23,0.00,0.00,86.07,11.04,6.46,17.84,27.07,0.00,37.29,34.14,3.26,2.32,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,25.66,0.00,51.09,2.00,1.53,40.00,37.61,7.33,15.40,5.13,5.14,61.34,12.27,15.08,15.86,11.00,22.00,1.92,5.21,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.62,7.51,7.51,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
08:00-08:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,5.27,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.67,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.10,0.00,0.00,86.07,11.04,6.46,31.89,27.07,9.91,37.29,34.14,3.26,2.32,3.07,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,13.90,0.00,41.69,2.00,1.53,40.00,37.61,7.33,15.48,5.16,5.17,38.36,7.67,8.13,12.18,6.33,12.67,1.92,5.21,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.63,7.48,7.48,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:45-08:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,2.63,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.11,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.08,0.00,0.00,86.07,8.83,6.46,42.15,27.07,19.81,37.29,34.14,5.21,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,14.10,0.00,32.89,2.00,1.65,40.21,37.61,7.33,15.39,5.13,5.13,20.63,4.12,3.34,8.38,3.67,7.33,1.92,5.17,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.62,7.49,7.49,1.24,0.33,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:30-07:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.88,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.02,0.00,0.00,86.07,8.83,6.46,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,14.24,0.00,24.14,2.00,1.65,40.21,37.61,7.33,15.43,5.14,5.14,8.34,1.67,2.40,4.25,3.67,7.33,1.92,5.17,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.62,7.42,7.42,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:15-07:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.12,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.00,0.00,0.00,86.07,8.83,6.46,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,14.40,0.00,14.27,2.00,1.65,40.21,37.61,7.33,19.23,6.41,6.40,1.83,0.36,1.33,0.50,3.67,7.33,1.92,5.17,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.61,7.48,7.48,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
07:00-07:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,3.95,0.00,0.00,86.07,8.83,6.46,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,14.56,0.00,7.41,2.00,1.65,40.21,37.61,7.33,19.40,6.47,6.46,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.17,2.25,1.79,6.30,1.84,1.38,0.88,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.61,7.44,7.44,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:45-07:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,3.91,0.00,0.00,86.07,34.78,6.46,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,14.70,0.00,0.21,2.04,1.65,40.21,37.61,7.33,19.81,6.60,6.61,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.17,2.25,1.79,6.30,1.78,1.42,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.59,7.48,7.48,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:30-06:45,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,240.98,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,1.02,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,3.91,0.00,0.00,86.07,34.78,6.46,42.15,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,7.87,0.00,200.00,2.04,1.65,40.21,37.61,7.33,20.25,6.75,6.76,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.17,2.25,1.79,6.30,1.78,1.42,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.43,11.58,11.58,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:15-06:30,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,212.06,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.67,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.22,0.00,0.00,86.07,11.04,6.46,31.89,27.07,29.75,37.29,50.55,16.94,2.32,3.71,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,7.83,0.00,200.00,2.04,1.65,40.21,37.61,7.33,20.96,6.99,6.98,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.17,2.21,1.79,6.30,1.78,1.36,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,2.40,11.77,11.77,1.24,0.65,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
06:00-06:15,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,183.14,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.45,64.22,18.13,0.00,12.00,43.26,0.00,0.00,0.67,53.78,4.54,0.00,0.00,86.07,11.04,6.46,17.84,4.11,19.81,27.97,35.45,5.21,2.32,3.71,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,7.80,0.00,200.00,2.04,1.65,40.21,37.61,7.33,32.88,10.96,10.96,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.17,2.21,1.79,6.30,1.78,1.36,0.89,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.24,11.82,11.82,1.24,0.33,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:45-06:00,47DC2022/12/05,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.71,2.14,0.22,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,5.06,0.00,0.00,86.97,6.62,5.11,3.79,4.11,9.91,18.64,34.14,0.00,2.32,3.71,1.10,1.41,0.00,0.00,1040.00,0.00,0.72,1.63,7.76,0.00,200.00,2.04,1.65,40.21,37.61,7.33,33.99,11.33,11.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.44,0.92,1.05,0.16,3.77,0.26,2.00,1.09,1.63,2.34,3.25,11.96,11.96,1.24,0.00,2.02,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
