timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.0779,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,57.1000,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,75.0000,16.5700,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
52,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.0779,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,59.2500,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,73.0000,16.5700,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
53,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2435,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,60.8100,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,62.0000,16.3900,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
54,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.2896,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,61.7600,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
55,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.8539,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,63.2400,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
56,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,62.9891,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.8539,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,47.6400,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
57,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.0779,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,46.3600,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
58,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,7.0779,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,45.6800,20.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
59,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,8.0750,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,43.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
60,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,8.0750,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,42.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,55.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
61,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6913,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,37.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
62,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6913,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,32.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
63,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6392,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,31.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,10.4100,0.0000,0.7501,0.0000,0.0000,6.0168,0.0000,0.0000
64,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2800,0.0000,271.0700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6453,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,30.6200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,9.5600,0.0000,1.5002,0.0000,0.0000,6.0168,0.0000,0.0000
65,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6023,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.2795,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,29.4500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.3300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
66,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.6023,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,28.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.5500,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
67,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5594,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,26.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,7.6100,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
68,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.5594,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,23.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,6.7400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
69,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,4.1942,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3139,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,21.4500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.0900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
70,64EnNDPL2025/07/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6200,0.0000,271.0700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,8.3909,2.7216,4.8509,0.0000,6.1913,0.0000,0.0000,0.0000,15.7301,6.3139,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,18.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.1700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
