Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,76.86,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,7.17,0.00,60.41,11.92,10.79,0.00,0.00,6.99,71.62,23.88,23.87,229.17,45.83,89.63,46.96,48.14,96.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12,65.28,65.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:30-10:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,76.86,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,6.23,0.00,57.58,11.92,10.79,0.00,0.00,6.99,59.91,19.97,19.97,229.17,45.83,88.20,45.78,46.93,93.87,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56,55.78,55.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:15-10:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,76.86,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,5.06,0.00,55.14,11.92,10.79,0.00,0.00,6.99,59.49,19.83,19.82,222.08,44.41,85.23,44.32,45.49,90.99,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45,54.12,54.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
10:00-10:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,37.96,68.54,76.86,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,6.41,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,5.09,0.00,52.95,11.92,10.79,0.00,0.00,6.99,59.03,19.68,19.68,211.13,42.22,80.90,43.38,43.78,87.57,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.42,53.85,53.85,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:45-10:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,31.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,39.07,68.54,76.86,2.68,0.00,8.44,5.54,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,6.41,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,5.07,0.00,50.64,11.92,10.40,0.00,0.00,6.99,58.62,19.54,19.53,199.13,39.83,76.30,41.67,41.88,83.77,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.31,53.53,53.53,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:30-09:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,232.37,31.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.01,147.52,0.00,39.07,68.54,76.86,2.68,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,6.41,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,5.08,0.00,48.38,11.92,10.40,0.00,0.00,6.99,58.19,19.40,19.40,185.98,37.20,70.83,39.61,39.90,79.81,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,53.45,53.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:15-09:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,193.64,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,39.07,68.54,76.86,2.68,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,970.00,0.00,0.00,10.36,5.03,0.00,46.19,11.92,10.40,0.00,0.00,6.99,52.90,17.64,17.63,164.15,32.83,64.20,35.83,37.52,75.05,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78,47.49,47.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
09:00-09:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,193.64,29.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,39.07,68.54,76.86,2.68,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,970.00,0.00,0.00,10.36,7.24,0.00,43.46,11.92,10.40,0.00,0.00,6.99,53.33,17.78,17.77,150.08,30.02,59.23,33.80,34.70,69.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19,47.00,47.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:45-09:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,193.64,26.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,40.19,68.54,76.86,2.68,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.37,0.00,40.37,11.92,10.40,0.00,0.00,6.99,54.21,18.07,18.06,134.60,26.92,52.87,31.35,31.99,63.99,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90,46.83,46.83,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:30-08:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,232.37,24.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,40.19,68.54,76.86,2.68,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.74,77.27,12.17,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.38,0.00,37.34,11.92,10.40,0.00,0.00,6.99,52.96,17.65,17.65,118.33,23.67,45.27,28.55,29.46,58.93,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.56,46.21,46.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:15-08:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,20.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,40.19,68.54,76.86,2.43,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,77.27,8.33,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.35,0.00,34.43,11.92,10.40,0.00,0.00,6.99,54.32,18.11,18.10,101.45,20.29,36.90,25.25,26.63,53.27,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.15,45.66,45.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
08:00-08:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,17.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,40.19,68.54,76.86,2.43,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,77.27,8.33,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.29,0.00,31.57,11.92,10.40,0.00,0.00,6.99,53.37,17.79,17.78,84.88,16.98,29.53,21.74,23.23,46.47,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,44.88,44.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:45-08:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,14.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,41.31,68.54,76.86,2.43,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.36,0.00,28.57,11.92,10.40,0.00,0.00,6.99,53.03,17.68,17.68,68.93,13.79,20.17,15.23,19.59,39.19,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,44.21,44.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:30-07:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,11.56,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,41.31,68.54,76.86,2.43,0.00,8.44,11.08,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.07,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.29,0.00,25.34,11.92,10.40,0.00,0.00,6.99,57.37,19.12,19.13,53.93,10.79,13.47,12.29,16.17,32.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.88,56.11,56.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:15-07:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,8.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,41.31,68.54,76.86,2.43,0.00,8.44,14.41,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.07,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.35,0.00,22.08,11.92,9.62,0.00,0.00,6.99,56.08,18.69,18.70,40.49,8.10,4.33,9.51,13.33,26.66,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.77,56.08,56.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
07:00-07:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,77.86,104.75,272.31,6.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,41.31,68.54,76.86,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,16.07,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.29,0.00,18.28,11.92,9.62,0.00,0.00,6.99,54.90,18.30,18.29,29.24,5.85,2.00,6.94,10.81,21.63,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25,56.41,56.41,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:45-07:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,86.40,104.75,272.31,4.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,42.42,68.54,76.86,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,17.20,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.36,0.00,14.56,11.92,9.62,0.00,0.00,6.99,53.69,17.90,17.88,20.56,4.11,1.00,4.82,8.15,16.31,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,56.41,56.41,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:30-06:45,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,94.95,104.75,272.31,2.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,42.42,68.54,76.86,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.29,0.00,10.95,11.92,9.62,0.00,0.00,6.99,52.60,17.53,17.54,14.33,2.86,0.33,3.12,5.57,11.13,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,57.08,57.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:15-06:30,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,99.13,104.75,272.31,0.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,42.42,68.54,76.86,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.35,0.00,7.67,11.92,9.62,0.00,0.00,6.99,51.38,17.12,17.13,8.70,1.74,3.32,1.88,3.57,7.14,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.16,57.71,57.71,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
06:00-06:15,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,107.67,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,42.42,68.54,76.86,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.28,0.00,5.11,11.92,9.62,0.00,0.00,0.00,50.32,16.77,16.78,4.03,0.80,1.57,0.74,2.11,4.21,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99,49.55,49.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
05:45-06:00,44DC2023/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,37.96,69.69,83.85,2.43,0.00,8.44,16.59,0.00,41.89,0.00,0.00,1.77,55.60,19.11,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,77.27,8.33,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.36,7.33,0.00,1.47,11.92,9.62,5.58,0.00,0.00,49.31,16.44,16.44,0.58,0.12,0.31,0.34,0.79,1.57,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.77,49.46,49.46,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
