Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,28.89,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,1.15,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.24,0.539999999999999,0,416
15:45-16:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,25.32,0,0,0,0,0,488.73,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,47.53,76.62,79.04,0.33,1.15,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0,1.83,1.31,1.64,2.14,0.870000000000001,2.65000000000001,0.460000000000001,0.489999999999998,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.24,0.539999999999999,0,416
16:00-16:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,21.63,0,0,0,0,0,413.62,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,46.9,76.62,79.04,0.33,1.72,0.779999999999998,0,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.25,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.24,0.539999999999999,0,416
16:15-16:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,426.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,17.7,0,0,0,0,0,396.77,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,4.98,9.21,5.59,1.85,3.83,0,46.9,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.180000000000001,0,0.949999999999999,0,0,0.22,2.52,1.06,0,0,0,1.52,1.21,0.540000000000001,1.83,1.31,1.64,2.14,1.21,2.65000000000001,0.460000000000001,0.25,0.12,0,0,910,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,0.24,0.620000000000001,0,416
16:30-16:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,424.9,6.78999999999999,0,15,0,0,0,4.02000000000001,0,14.24,0,0,0,0,0,444.84,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,1.05,0,0,0,1.52,1.08,1.08,1.83,1.31,1.64,2.14,7.16,2.58,0.460000000000001,0.25,0.12,0,0,910,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,12.1,2.42,1,1,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,1,3,17.04,0,0,0,0,0,0.34,0.24,0.620000000000001,0,416
16:45-17:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,424.9,6.78999999999999,0,15,0,0,0,4.02000000000001,0,10.81,0,0,0,0,0,492.92,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,1.05,0,0,0,1.52,1.08,1.08,1.83,1.31,1.64,2.14,7.16,2.58,0.460000000000001,0.25,0.12,0,0,910,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,10.62,2.13,2,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,2,3,17.04,0,0,0,0,0,0.34,0.24,0.620000000000001,0,416
17:00-17:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,42,4.99990000000002,0,0,0,0,3.48,424.9,6.78999999999999,0,15,0,0,0,4.02000000000001,0,8.47,0,0,0,0,0,517.24,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,1.05,0,0,0,1.36,1.08,1.63,1.83,1.31,1.64,2.14,1.43,2.58,0.460000000000001,0.25,0.12,0,0,910,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,1.34999999999999,0.27,3,2,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,-12,300,-3,-7,17.32,0,0,0,0,0,0.34,0.24,0.620000000000001,0,416
17:15-17:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,42,4.99990000000002,0,0,0,0,3.48,424.9,6.78999999999999,0,15,0,0,0,4.02000000000001,0,5.75,0,0,0,0,0,498.01,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.460000000000001,0,0.949999999999999,0,0,0.22,2.52,1.05,0,0,0,1.36,1.08,1.63,1.83,1.31,1.64,2.14,1.43,2.58,0.460000000000001,0.5,0.12,0,0,910,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0.0999999999999943,0.00999999999999801,2,2,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,-9,300,-5,-8,17.32,0,0,0,0,0,0.34,0.24,0.650000000000002,0,416
17:30-17:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,42,4.99990000000002,0,0,0,0,3.48,400.87,6.78999999999999,0,15,0,0,0,4.02000000000001,0,3.75,0,0,0,0,0,459.56,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.460000000000001,0,0.949999999999999,0,0,0.22,2.52,1.04,0,0,0,1.36,0.960000000000001,1.63,1.83,1.31,1.64,2.14,1.38,2.58,0.460000000000001,0.5,0.12,0,0,910,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,-10.76,-2.16,0,1,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,-6,300,-1,-2,17.32,0,0,0,0,0,0.34,0.24,0.650000000000002,0,416
17:45-18:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,42,4.99990000000002,0,0,0,0,3.48,381.52,6.78999999999999,0,15,0,0,0,4.02000000000001,0,2.15,0,0,0,0,0,440.33,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.460000000000001,0,0.949999999999999,0,0,0.22,2.52,1.03,0,0,0,1.36,0.960000000000001,1.63,1.83,1.31,1.64,2.14,1.38,2.58,0.460000000000001,0.5,0.12,0,0,910,0,0.03,200,0,0,1.93,0,100,0,0,0,0,0,0,-9.39,-1.88,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,1,300,2,3,17.32,0,0,0,0,0,0.34,0.24,0.650000000000002,0,416
18:00-18:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,42,4.99990000000002,0,0,0,0,3.48,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.97,0,0,0,0,0,359.55,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.460000000000001,0,0.949999999999999,0,0,0.22,2.52,1.02,0,0,0,1.36,1.08,1.63,1.83,1.31,1.64,2.14,1.43,2.58,0.460000000000001,0.25,0.12,0,0,925,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,-7.51,-1.5,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,3,300,3,7,17.77,0,0,0,0,0,0.34,0.24,0.650000000000002,0,416
18:15-18:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0.33,0,0,0,0,0,267.29,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,1.01,0,0,0,1.36,1.08,1.63,1.83,1.31,1.63,2.14,1.43,2.58,0.460000000000001,0.25,0.12,0,0,925,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,-4.18,-0.84,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,2,3,17.77,0,0,0,0,0,0.34,0.24,0.68,0,416
18:30-18:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,381.52,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,182.82,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.98,0,0,0,1.36,1.08,1.63,1.83,1.31,1.63,2.14,1.43,2.58,0.460000000000001,0.25,0.12,0,0,925,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,-2.19,-0.430000000000001,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,1,2,17.77,100,100,100,0,0,0.34,0.24,0.68,0,416
18:45-19:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,323.84,6.78999999999999,0,20.0001,0,0,0,4.02000000000001,0,0,0,0,0,0,0,111.53,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.25,7.41,0.859999999999999,1.75,1.06,1.85,3.83,0,46.27,76.62,79.04,0.33,2.29000000000001,0.779999999999998,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,1.36,1.08,1.63,1.82,1.31,1.63,2.14,1.43,2.58,0.460000000000001,0.25,0.12,0,0,925,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,0,17.77,100,100,100,0,0,0.34,0.24,0.68,0,416
19:00-19:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,266.15,6.78999999999999,0,10.278,0,0,0,4.02000000000001,0,0,0,0,0,0,0,111.53,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,14.46,7.41,0.789999999999999,1.75,1.06,1.85,3.83,0,46.53,76.62,79.04,0.33,2.29000000000001,1.17,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.989999999999998,0,0,0,2.02,1.26,1.63,1.82,1.31,1.63,2.14,1.43,2.58,0.460000000000001,0.5,0.12,0,0,925,0,0.03,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,0,300,200,200,18.23,100,100,100,0,0,0.34,0.24,0.68,3.13,416
19:15-19:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,10.278,0,0,0,4.02000000000001,0,0,0,0,0,0,0,111.53,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.789999999999999,1.75,1.06,1.85,3.83,0,46.53,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.990000000000002,0,0,0,2.02,1.26,1.63,1.91,1.38,1.72,2.23,1.89,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,0.24,0.75,6.26000000000002,416
19:30-19:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,10.278,0,0,0,4.02000000000001,0,0,0,0,0,0,0,63.46,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.789999999999999,1.75,1.06,1.85,3.83,0,46.9,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1,0,0,0,2.02,1.26,1.63,1.91,1.38,1.72,2.23,1.89,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,1.12,0.75,6.26000000000002,416
19:45-20:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,10.278,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.789999999999999,1.75,1.06,1.85,3.83,0,46.9,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1.01,0,0,0,1.45,1.21,1.63,1.91,1.38,1.72,2.23,1.89,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,1.42,0.75,6.26000000000002,416
20:00-20:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,47.53,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1.01,0,0,0,1.45,1.21,1.63,1.91,1.38,1.72,2.23,1.89,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.75,6.26000000000002,416
20:15-20:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,47.53,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1.01,0,0,0,1.52,1.21,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.789999999999999,6.26000000000002,416
20:30-20:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,47.53,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1.02,0,0,0,1.52,1.21,1.63,1.91,1.38,1.72,2.23,1.49,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.789999999999999,6.26000000000002,416
20:45-21:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,47.53,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,1.02,0,0,0,1.52,1.21,1.63,1.91,1.38,1.72,2.23,2.01,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.789999999999999,6.26000000000002,416
21:00-21:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,48.16,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.84,0,0,0,1.7,1.26,1.63,1.91,1.38,1.72,2.23,2.18,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.789999999999999,6.26000000000002,416
21:15-21:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,48.16,76.62,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.84,0,0,0,1.7,1.26,1.63,1.82,1.31,1.63,2.14,1.44,2.58,0.460000000000001,0.759999999999998,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,1.42,0.870000000000001,6.26000000000002,416
21:30-21:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,48.16,76.62,79.04,0.33,2.31,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.84,0,0,0,1.7,1.32,1.63,1.82,1.31,1.63,2.14,2.07,2.58,0.460000000000001,0.759999999999998,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.11,0.870000000000001,6.26000000000002,416
21:45-22:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.48,7.41,0.760000000000002,1.75,1.06,1.85,3.83,0,48.16,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.859999999999999,0,0,0,1.7,1.32,1.63,1.91,1.38,1.72,2.23,2.59,2.58,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.870000000000001,6.26000000000002,416
22:00-22:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.69,0.760000000000002,1.75,1.06,1.85,3.83,0,50.06,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.859999999999999,0,0,0,1.79,1.32,1.63,1.91,1.38,1.72,2.23,2.59,2.50999999999999,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.870000000000001,6.26000000000002,416
22:15-22:30,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.69,0.760000000000002,1.75,1.06,1.85,3.83,0,50.06,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.859999999999999,0,0,0,1.79,1.32,1.63,1.91,1.38,1.72,2.23,2.59,2.50999999999999,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.900000000000002,6.26000000000002,416
22:30-22:45,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.85999999999998,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.69,0.760000000000002,1.75,1.06,1.85,3.83,0,50.06,76.62,79.04,0.33,2.31,1.72,0.5,0,0.949999999999999,0,0,0.23,2.52,0.869999999999998,0,0,0,1.79,1.32,1.63,1.91,1.38,1.72,2.23,2.58000000000001,2.50999999999999,0.460000000000001,0.789999999999999,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,6.26000000000002,416
22:45-23:00,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,3.48,215.2,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.69,0.760000000000002,1.75,1.06,1.85,3.83,0,50.06,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.869999999999998,0,0,0,1.79,1.32,1.63,1.83,1.31,1.63,2.14,1.44,2.50999999999999,0.460000000000001,0.75,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,3.11999999999999,416
23:00-23:15,71DC2025/07/16,0,0,0,0,0,0,0,0,5.22,0,39,4.99990000000002,0,0,0,0,3.48,215.2,6.78999999999999,0,0,0,0,0,4.02000000000001,0,0,0,0,0,0,0,21.22,0,0,0.780000000000001,1.81,4.84999999999999,5.04000000000001,13.49,7.13999999999999,0.760000000000002,1.75,1.06,1.85,3.83,0,51.33,76.62,79.04,0.33,2.29000000000001,1.57,0.470000000000001,0,0.949999999999999,0,0,0.22,2.52,0.759999999999998,0,0,0,1.7,1.32,1.63,1.83,1.31,1.63,2.14,1.62,2.50999999999999,0.460000000000001,0.75,0.12,0,0,925,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0,3.11999999999999,416
