Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,155.79,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,24.72,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:15-13:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,400.50,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,154.14,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:30-13:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,149.79,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,50.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:45-14:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,144.43,1.44,1.23,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,98.00,49.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:00-14:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,142.16,1.49,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,91.00,48.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:15-14:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.00,0.00,139.24,1.49,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,91.00,47.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.23,90.00,210.00,50.00,100.00,16.39,17.22,17.22,17.22,0.00
14:30-14:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,91.80,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.20,0.00,132.44,1.49,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,90.00,46.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.73,82.00,193.00,48.00,97.00,16.39,16.53,16.53,16.53,0.00
14:45-15:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,211.16,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,91.80,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.60,0.00,125.86,1.49,1.31,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,88.00,44.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,79.00,186.00,47.00,93.00,16.39,15.94,15.94,15.94,0.00
15:00-15:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,7.80,0.00,119.95,1.49,1.38,0.00,0.00,0.00,21.49,7.17,7.17,233.33,46.67,86.00,42.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,76.00,179.00,43.00,87.00,16.67,15.28,15.28,15.28,0.00
15:15-15:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,8.00,0.00,113.46,1.49,1.38,0.00,0.00,0.00,21.49,7.17,7.17,226.67,45.33,82.00,40.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,70.00,165.00,42.00,83.00,16.67,14.46,14.46,14.46,0.00
15:30-15:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,8.20,0.00,107.45,1.49,1.38,0.00,0.00,0.00,29.51,9.83,9.83,216.67,43.33,77.00,37.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.50,26.24,67.00,158.00,40.00,80.00,16.67,13.55,13.55,13.55,0.00
15:45-16:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,249.55,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,23.19,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,8.40,0.00,98.09,1.49,1.38,0.00,0.00,0.00,45.49,15.17,15.17,204.17,40.83,73.00,34.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.50,26.24,61.00,144.00,37.00,73.00,16.67,12.50,12.50,12.50,0.00
16:00-16:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,11.21,0.00,89.22,1.49,1.38,0.00,0.00,0.00,22.50,7.50,7.50,187.13,37.43,66.00,32.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,25.50,26.24,57.00,133.00,32.00,65.00,17.04,11.42,11.42,11.42,0.00
16:15-16:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,13.99,0.00,0.00,0.00,16.48,0.00,26.73,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.00,1.39,10.60,0.00,78.25,1.49,1.38,0.00,0.00,0.00,22.50,7.50,7.50,166.76,33.35,59.00,28.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,25.50,26.24,49.00,116.00,28.00,57.00,17.04,10.17,10.17,10.17,0.00
16:30-16:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.09,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.77,1.39,10.60,0.00,66.12,1.49,1.38,0.00,0.00,0.00,30.00,10.00,10.00,146.38,29.28,51.00,25.00,0.00,7.34,18.34,18.33,0.00,0.00,0.00,16.68,25.50,26.24,40.00,95.00,26.00,52.00,17.04,7.84,7.84,7.84,0.00
16:45-17:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,83.80,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.09,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.77,1.39,10.60,0.00,54.97,1.49,1.38,0.00,0.00,0.00,34.50,11.50,11.50,126.01,25.20,44.00,21.00,0.00,7.34,25.00,25.00,0.00,0.00,0.00,16.68,25.50,27.25,34.00,81.00,22.00,43.00,17.04,6.65,6.65,6.65,0.00
17:00-17:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,87.80,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,42.15,4.00,0.00,9.14,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.77,1.39,10.40,0.00,42.18,1.54,1.53,0.00,0.00,0.00,36.49,12.17,12.17,111.12,22.23,36.00,16.00,0.00,7.34,27.34,27.33,0.00,0.00,0.00,16.68,25.50,28.26,28.00,67.00,18.00,35.00,17.32,5.35,5.35,5.35,0.00
17:15-17:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,133.50,9.71,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,42.15,26.34,12.73,18.27,32.96,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.77,1.39,10.20,0.00,30.54,1.54,1.53,0.00,0.00,0.00,38.51,12.83,12.83,89.95,17.99,28.00,12.00,0.00,9.00,29.34,29.33,0.00,0.00,0.00,16.68,25.50,29.27,19.00,46.00,13.00,27.00,17.32,4.01,4.01,4.01,0.00
17:30-17:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.77,1.39,12.61,0.00,21.42,1.54,1.53,0.00,0.00,0.00,40.01,13.33,13.33,68.77,13.75,20.00,8.00,0.00,8.34,32.00,32.00,0.00,0.00,0.00,16.68,18.00,30.28,12.00,28.00,8.00,16.00,17.32,2.78,2.78,2.78,0.00
17:45-18:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.77,1.39,12.21,0.00,12.56,1.54,1.53,0.00,0.00,0.00,40.99,13.67,13.67,47.58,9.52,13.00,4.00,0.00,8.34,34.00,34.00,0.00,0.00,0.00,16.68,13.00,30.78,7.00,18.00,5.00,10.00,17.32,1.63,1.63,1.63,0.00
18:00-18:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.77,1.39,11.41,0.00,0.42,1.54,1.45,0.00,0.00,0.00,31.50,10.50,10.50,36.23,7.25,8.00,3.00,0.00,8.34,35.00,35.00,0.00,0.00,0.00,16.68,0.00,30.78,4.00,11.00,2.00,5.00,17.77,0.80,0.80,0.80,0.00
18:15-18:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,140.35,0.00,320.00,0.00,0.00,94.09,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.77,1.39,11.00,0.00,200.00,1.54,1.45,0.00,0.00,0.00,35.51,11.83,11.83,24.87,4.98,5.00,1.00,0.00,8.34,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,4.00,1.00,3.00,17.77,0.24,0.24,0.24,0.00
18:30-18:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.77,1.39,11.00,0.00,200.00,1.54,1.45,0.00,0.00,0.00,45.00,15.00,15.00,13.52,2.71,2.00,200.00,0.00,10.00,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.77,1.39,9.60,0.00,200.00,1.54,1.45,0.00,0.00,0.00,45.49,15.17,15.17,2.17,0.44,100.00,200.00,0.00,10.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.09,39.51,9.68,9.14,32.96,3.82,26.73,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.77,1.39,9.20,0.00,200.00,1.49,1.45,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,13.34,45.66,45.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.09,26.34,0.00,0.00,32.96,16.54,70.88,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.77,1.39,8.40,0.00,200.00,1.49,1.45,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,57DC2025/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,70.00,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,407.81,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.09,13.17,0.00,0.00,16.48,16.54,70.88,1.15,6.52,0.00,0.00,0.00,680.00,0.00,0.77,1.70,8.00,0.00,200.00,1.49,1.45,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.00,48.66,48.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
