Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,0.0000,79.3300,84.0500,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,23.1500,96.5400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,30.5800,41.2600,25.6600,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.8400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,80.2200,26.7400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.6400,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
9,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,354.2100,147.9500,0.0000,270.0000,0.0000,0.0000,109.1800,101.3400,222.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,0.0000,5.9500,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,35.9400,120.9700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,30.5800,41.2600,25.6600,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.8900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,81.2200,27.0700,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,4.4800,1.6400,16.4000,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.4800,3.8400,4.1400,1.5400,4.3100
8,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.1700,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5500,0.0000,0.0000,0.0000,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,28.9000,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,9.8700,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,25.6600,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,81.9900,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
7,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2900,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,353.1700,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9900,0.0000,0.0000,8.8100,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,28.9000,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,25.6600,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,82.1600,27.3900,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
6,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,36.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,402.4100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,8.8100,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,29.9200,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,103.3800,34.4600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
5,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,36.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,432.4000,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7300,0.0000,0.0000,9.1700,79.3300,114.2600,119.6300,365.6800,130.7500,12.1700,23.8100,15.0700,30.8900,118.2800,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,18.7200,35.4000,47.8200,14.7800,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.8500,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,105.2400,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.6000,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
4,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,500.1200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,365.6800,130.7500,16.7000,33.5000,20.9700,41.6900,142.7100,0.0000,0.0000,0.0000,1.9300,0.0000,19.7500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,30.5800,41.2600,38.2200,9.3600,35.4000,47.8200,14.7800,76.7800,6.2200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9300,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,105.3500,35.1200,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
3,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,500.1200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,365.6800,130.7500,16.7000,33.5000,20.9700,41.6900,142.7100,0.0000,0.0000,0.0000,1.9300,0.0000,29.6200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,46.9900,31.2200,41.2600,38.2200,9.3600,35.4000,47.8200,14.7800,76.7800,6.2200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,106.9900,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.4700,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
2,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,588.0800,147.9500,0.0000,266.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,365.6800,130.7500,16.7000,33.5000,20.9700,41.6900,142.7100,0.0000,0.0000,0.0000,1.9300,0.0000,39.4900,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,9.3600,35.4000,47.8200,14.7800,76.7800,6.2200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,44.4800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,90.0700,30.0200,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
1,59IS2022/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.9998,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,500.1200,147.9500,0.0000,266.4200,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,365.6800,130.7500,16.7000,33.5000,20.9700,41.6900,142.7100,0.0000,0.0000,0.0000,1.9300,0.0000,39.4900,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.2000,0.0000,0.0000,0.0000,51.8000,31.2200,41.2600,38.2200,9.3600,35.4000,47.8200,14.7800,76.7800,6.2200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4300,43.9700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,88.9400,29.6500,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,4.4800,1.4100,15.5300,1.9400,1.9000,2.9200,0.9300,0.4100,6.8900,0.5000,3.9600,4.2700,1.5400,4.3100
