timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.7261,21.6570,27.7409,0.0000,12.5862,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,94.5900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,10.0800,85.8900
64,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.6586,21.6570,27.7409,0.0000,12.5862,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,84.6100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,8.9500,79.9100
65,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.6586,21.6570,27.7409,0.0000,12.5862,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,73.8000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.7300,72.1400
66,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.6586,21.6570,27.7409,0.0000,15.9858,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,62.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,6.4900,64.1200
67,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.6586,21.6570,27.7409,0.0000,15.9858,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,50.6900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,5.2100,55.1000
68,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.7261,21.6570,27.7409,0.0000,16.7222,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.5127,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,38.9700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,9.0000,17.0400,0.0000,0.0000,3.7700,45.4800
69,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.7261,21.6570,27.7409,0.0000,16.7805,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,2.5526,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,27.7900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,2.7800,36.8000
70,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.7261,21.6570,27.7409,0.0000,16.7805,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0498,0.8161,2.9698,5.6052,10.1121,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,18.4700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,2.1200,26.0300
71,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.7874,21.6570,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,11.0700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,1.4400,17.4200
72,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.8549,21.6570,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6300,0.6200,0.0000,0.0000,6.0900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.8400,9.5500
73,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.8856,21.7245,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,2.1700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4200,4.2800
74,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,12.9838,21.7245,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,0.1100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1500,0.3100
75,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.0451,21.7245,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,0.0700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0600,0.0100
76,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5963,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.1096,21.7245,27.7409,0.0000,16.7805,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.0559,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,0.0400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,16.7805,8.2284,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.6136,2.9698,5.6052,10.1121,1.1720,0.0000,0.6289,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,0.0200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,16.7805,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.3405,3.3012,0.0000,0.0000,2.9698,2.8042,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.1433,21.7245,27.7409,0.0000,16.7805,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,2.8042,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.2077,21.7245,27.7409,0.0000,16.7805,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.2077,21.7245,27.7409,0.0000,16.7805,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.2722,21.7245,27.7409,0.0000,16.7805,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,02EnNDPL2025/02/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,64.1300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,2.8042,13.0053,8.0995,10.1489,45.4984,0.0000,13.3366,21.7245,27.7409,0.0000,16.7805,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6300,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
