timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,202.2300,36.8300,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1067.1249,114.49,0.00,10.4467,0.00,1171.1682
52,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,198.3800,36.8300,3.2000,6.1000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1066.8949,119.67,0.00,10.3293,0.00,1176.2356
53,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,187.7800,36.8300,3.2000,6.0000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,49.3000,0.0000,47.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1060.5049,76.33,0.00,9.9414,0.00,1126.8935
54,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,187.7800,36.8300,3.2000,6.0000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1061.9349,81.33,0.00,9.9135,0.00,1133.3514
55,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,187.7800,36.8300,3.2000,6.0000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1055.7349,105.78,0.00,9.8999,0.00,1151.6150
56,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,15.7600,26.7200,197.4200,36.8300,3.2000,6.0000,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,19.0400,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1068.6249,110.96,0.00,9.8848,0.00,1169.7001
57,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,26.9000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0200,47.1000,279.9200,63.3000,3.2000,5.9200,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,2.2300,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1203.8662,33.03,0.00,10.3006,0.00,1226.5956
58,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,26.9000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,3.2000,5.9200,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,9.6600,4.5800,2.2300,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1212.0962,47.23,0.00,10.2541,0.00,1249.0721
59,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,26.9000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,3.2000,5.9200,3.9500,7.1000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1195.9262,73.03,0.00,9.9267,0.00,1259.0295
60,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,3.2000,5.9200,3.9500,7.1000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,47.7200,0.0000,41.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1190.1662,100.37,0.00,9.9390,0.00,1280.5972
61,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.9700,5.5000,3.9500,6.8900,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,45.6000,0.0000,40.0000,0.0000,0.0000,0.0000,33.6600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1179.3962,139.07,0.00,10.0789,0.00,1308.3873
62,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8500,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.9700,5.5000,3.9500,6.8900,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,2.8100,9.6600,4.5800,4.4700,12.0900,0.8700,19.2900,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,43.1300,0.0000,39.0000,0.0000,0.0000,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1174.0962,153.51,0.00,10.1502,0.00,1317.4560
63,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5900,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.9700,5.5000,3.9500,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,2.8100,9.6600,4.5800,4.4700,12.0900,0.8700,19.2900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,40.3700,0.0000,36.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1180.0762,158.33,0.00,10.2344,0.00,1328.1718
64,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5900,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.9700,5.5000,3.9500,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,2.8100,9.6600,4.5800,4.3200,12.0900,0.8700,19.2900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,37.3400,0.0000,35.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1171.6862,163.14,0.00,10.2065,0.00,1324.6197
65,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5900,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.8800,5.5000,3.9500,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,5.8000,9.6600,7.1000,4.3200,12.0900,0.8700,19.5400,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,34.2600,0.0000,32.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1166.2062,158.33,0.00,10.1262,0.00,1314.4100
66,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5900,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.8800,5.5000,3.4900,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.4700,9.6600,7.1000,4.3200,12.0900,0.8700,19.5400,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,31.0500,0.0000,27.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1150.2962,163.15,0.00,10.0397,0.00,1303.4065
67,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.8800,5.5000,3.4900,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.8700,9.6600,7.1000,4.3200,12.0900,0.8700,19.5400,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,27.8100,0.0000,23.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1131.6262,158.33,0.00,9.8565,0.00,1280.0997
68,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,7.9613,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.7700,279.9200,66.6700,2.8800,5.5000,3.4900,5.9800,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.6700,9.6600,7.1000,4.3200,12.0900,0.8700,19.5400,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,24.3000,0.0000,21.0000,0.0000,0.0000,0.0000,46.6900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1116.1062,165.07,0.00,9.7880,0.00,1271.3882
69,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,45.4000,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.1000,9.6600,7.1000,4.3200,12.0900,0.8700,19.4300,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,18.5500,0.0000,17.0000,0.0000,0.0000,0.0000,46.2600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1097.8344,174.70,0.00,9.7327,0.00,1262.8017
70,BYPL,72DSBYPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4300,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,2.3500,0.0000,29.0400,48.2900,279.9200,66.6700,2.8800,5.3000,3.4900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4200,7.5700,6.1000,9.6600,7.1000,4.3200,12.0900,0.8700,19.4300,0.8800,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,15.4300,0.0000,12.0000,0.0000,0.0000,0.0000,45.9100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1078.2574,184.34,0.00,9.6965,0.00,1252.9009
