timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6668,0.0000,0.0000,0.0000,12.1953,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.1600,0.0000,0.0000,91.3900,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
52,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,12.1953,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.1600,0.0000,0.0000,86.4400,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
53,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7097,0.0000,0.0000,0.0000,12.8703,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.4600,0.0000,0.0000,79.7900,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
54,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7189,0.0000,0.0000,0.0000,12.8703,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.4600,0.0000,0.0000,71.4200,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
55,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7404,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.4600,0.0000,0.0000,71.1300,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
56,69EnNDPL2025/07/09,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7557,0.0000,0.0000,0.0000,8.1271,10.3154,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.4600,0.0000,0.0000,70.4200,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
57,69EnNDPL2025/07/09,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,89.4800,0.0000,132.7300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,3.5173,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7649,0.0000,0.0000,0.0000,8.1271,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,64.3900,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
58,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,10.5545,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.7649,0.0000,0.0000,0.0000,8.1271,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.0250,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.7700,0.0000,0.0000,63.2000,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
59,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.9552,0.0000,0.0000,0.0000,9.4832,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,56.9700,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
60,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,2.7216,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.9644,0.0000,0.0000,0.0000,9.4832,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,50.7000,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
61,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5134,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,44.4500,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
62,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.5134,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,38.2200,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
63,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3324,0.0000,0.0000,0.0000,8.1271,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,48.0000,16.6700,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
64,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3324,0.0000,0.0000,0.0000,8.1271,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.2300,0.0000,0.0000,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
65,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3324,0.0000,0.0000,0.0000,9.4832,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
66,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.3139,0.0000,0.0000,0.0000,9.4832,5.3655,0.0000,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
67,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2771,0.0000,0.0000,0.0000,9.4832,5.3655,4.3105,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,27.4100,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
68,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,5.4458,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,6.2403,0.0000,0.0000,0.0000,9.4832,5.3655,8.6211,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
69,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,2.0341,3.3035,8.6211,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
70,69EnNDPL2025/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3800,0.0000,132.7300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.5335,41.6434,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,19.5151,0.0000,14.0718,8.1674,0.0000,0.0000,5.8984,0.0000,0.0000,0.0000,15.7662,5.8261,0.0000,0.0000,0.0000,2.0341,3.3035,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,16.5800,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,6.0638,0.0000,0.0000
