Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,260.9600,102.9500,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,0.0000,0.0000,130.2600,4.2700,3.6900,0.0000,0.0000,0.0000,14.0900,4.7000,4.6900,250.0000,50.0000,88.9100,46.8100,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8400,1.5100,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7600,5.1900,5.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
51,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,102.5700,98.5200,260.9600,105.4400,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.1900,0.0000,0.0000,129.8600,4.2700,3.6900,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,245.0300,49.0000,89.3500,46.3200,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8100,5.1800,5.1800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
50,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.0300,0.0000,0.0000,128.9200,4.2700,3.6900,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,245.0300,49.0000,89.4200,45.9900,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.6900,5.0500,5.0500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
49,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.0300,0.0000,0.0000,127.2900,4.2700,3.6900,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,250.0000,50.0000,88.7500,46.6900,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2500,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7400,5.0400,5.0400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
48,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.0300,0.0000,0.0000,136.3500,4.1800,3.6900,0.0000,0.0000,0.0000,14.3400,4.7800,4.7700,245.0300,49.0000,87.4900,46.3000,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8900,5.0200,5.0200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
47,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,35.2300,49.2300,149.6100,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.3900,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,4.0300,0.0000,0.0000,133.8000,4.1800,3.6900,0.0000,0.0000,0.0000,14.1600,4.7200,4.7300,250.0000,50.0000,86.1800,46.6400,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8700,5.0500,5.0500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
46,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,149.6100,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,130.7500,4.1800,3.6900,0.0000,0.0000,0.0000,16.2700,5.4200,5.4400,245.0300,49.0000,84.2900,45.0400,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9100,5.1100,5.1100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
45,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,149.6100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,0.0000,127.0900,4.1800,3.6900,0.0000,0.0000,0.0000,17.2600,5.7500,5.7600,250.0000,50.0000,81.8300,44.4600,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.5500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8900,5.1500,5.1500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
44,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,149.6100,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,122.9700,4.1800,3.5300,0.0000,0.0000,0.0000,18.7300,6.2400,6.2500,245.0300,49.0000,79.2200,43.3100,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4000,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7200,5.5500,5.5500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
43,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,164.0800,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,118.4300,4.1800,3.5300,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,235.2700,47.0500,76.0600,41.8500,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4000,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.8600,5.7500,5.7500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
42,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,164.0800,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.4700,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,121.4200,4.1800,3.5300,0.0000,0.0000,0.0000,21.3100,7.1000,7.1100,223.9700,44.7900,71.9800,40.2200,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.4000,1.4000,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.7100,6.7500,6.7500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
41,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,164.0800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,22.8900,14.2100,24.3300,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.4700,26.3600,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,115.2000,4.1800,3.5300,0.0000,0.0000,0.0000,26.5800,8.8600,8.8500,211.9300,42.3900,67.3600,38.4500,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.3700,1.4000,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.2000,14.0700,14.0700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
40,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,193.0400,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.9000,13.6500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,107.9900,4.1800,3.5300,0.0000,0.0000,0.0000,27.2700,9.0900,9.0900,199.1300,39.8300,62.7600,36.4600,40.6600,81.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8400,1.3700,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.2400,14.0600,14.0600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
39,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,193.0400,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.9000,13.6500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,5.3200,23.7500,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,99.8800,4.1800,3.5300,0.0000,0.0000,0.0000,27.2400,9.0800,9.0800,185.4400,37.0900,57.4200,34.5100,37.6600,75.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.3500,1.4500,0.1000,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.2400,14.2400,14.2400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
38,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,231.6500,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.9000,13.6500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,11.9200,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,91.8900,4.1800,3.5300,0.0000,0.0000,0.0000,27.3300,9.1100,9.1200,169.4800,33.8900,51.5300,32.2400,35.0000,70.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.3500,1.4100,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.2600,11.1200,11.1200,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
37,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,231.6500,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.9000,13.6500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,11.9200,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,18.0000,45.6200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,0.0000,83.2000,4.1800,3.5300,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,152.0900,30.4200,45.4900,29.7600,32.0000,64.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.8300,1.3500,1.4200,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,4.2700,11.8800,11.8800,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
36,53IS2022/10/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,269.9999,0.0000,0.0000,35.2300,49.2300,250.9500,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,266.0400,134.4600,0.0000,21.3600,13.0500,24.3300,113.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.1200,50.7800,12.7700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,45.6200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.9600,0.0000,0.0000,85.4400,4.1800,3.5300,0.0000,0.0000,0.0000,9.8000,3.2700,3.2500,133.6400,26.7300,38.9700,26.5100,29.6600,59.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.8000,1.3500,1.0800,0.0800,3.5200,0.0000,1.9200,2.0800,1.5700,1.1300,2.9600,12.8900,12.8900,0.0000,0.0000,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7400
