Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,45.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,8.87,0.00,60.97,6.16,6.87,0.00,0.00,0.00,95.11,31.70,31.71,238.99,47.80,90.80,43.75,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15,74.42,74.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,22.90,81.00,189.00
11:00-11:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,35.70,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,19.26,0.00,0.00,0.00,13.25,13.45,0.00,31.99,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,7.77,0.00,61.29,6.16,6.87,0.00,0.00,0.00,93.45,31.15,31.15,238.99,47.80,89.11,42.75,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,72.75,72.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,22.90,79.00,186.00
10:45-11:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,32.82,0.00,31.99,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,7.80,0.00,60.84,6.16,6.87,0.00,0.00,0.00,92.00,30.67,30.65,238.99,47.80,87.23,40.95,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,71.75,71.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,22.90,78.00,182.00
10:30-10:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,42.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,0.00,31.99,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,7.72,0.00,59.87,6.16,6.87,0.00,0.00,0.00,90.50,30.17,30.16,231.98,46.39,85.16,40.25,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.42,70.08,70.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,75.00,175.00
10:15-10:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,41.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,18.66,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,7.61,0.00,58.69,6.16,6.87,0.00,0.00,0.00,89.13,29.71,29.71,218.38,43.67,81.25,40.05,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.08,69.75,69.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,72.00,168.00
10:00-10:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,39.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,36.20,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.79,7.64,0.00,57.39,6.16,6.87,0.00,0.00,0.00,87.00,29.00,28.99,204.94,40.99,76.89,38.25,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.04,69.08,69.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,67.00,158.00
09:45-10:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,37.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.87,14.04,0.00,55.16,6.58,6.87,0.00,0.00,0.00,85.25,28.42,28.40,193.47,38.69,71.90,36.25,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,68.50,68.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,63.00,147.00
09:30-09:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,35.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,18.66,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.87,12.90,0.00,51.81,6.58,7.02,0.00,0.00,0.00,82.68,27.56,27.55,182.36,36.47,66.49,35.25,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,67.75,67.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.93,58.00,137.00
09:15-09:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,32.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,12.11,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.87,11.55,0.00,47.29,6.58,7.02,0.00,0.00,0.00,77.66,25.89,25.88,167.63,33.53,60.35,32.25,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,66.08,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,54.00,126.00
09:00-09:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,29.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,32.82,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.87,10.53,0.00,43.05,6.58,7.02,0.00,0.00,0.00,72.77,24.26,24.25,150.57,30.11,53.86,30.25,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40,78.35,78.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,48.00,112.00
08:45-09:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,26.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,32.82,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.02,9.22,0.00,48.47,6.67,7.02,0.00,0.00,0.00,118.71,39.57,39.56,132.87,26.57,47.08,26.25,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40,76.61,76.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,46.00,109.00
08:30-08:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,22.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.02,20.01,0.00,43.42,6.67,7.02,0.00,0.00,0.00,116.22,38.74,38.75,114.92,22.98,39.88,23.25,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,40.00,95.00
08:15-08:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,19.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.02,19.47,0.00,38.64,6.67,7.02,0.00,0.00,0.00,111.51,37.17,37.17,96.09,19.22,32.49,21.49,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,34.00,81.00
08:00-08:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,13.45,0.00,39.51,9.68,36.20,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.02,18.35,0.00,33.94,6.67,7.02,0.00,0.00,0.00,110.07,36.69,36.70,77.15,15.43,25.07,15.95,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,28.00,67.00
07:45-08:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,12.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,17.24,0.00,29.25,6.67,7.02,0.00,0.00,0.00,108.31,36.10,36.11,58.77,11.75,18.03,13.00,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,22.00,53.00
07:30-07:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,16.20,0.00,24.60,6.67,7.18,0.00,0.00,0.00,105.38,35.12,35.13,42.18,8.44,10.00,9.00,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,16.50,38.50
07:15-07:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,6.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,16.01,0.00,19.95,6.67,7.18,0.00,0.00,0.00,105.00,35.00,35.00,27.48,5.49,6.67,7.00,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,10.32,25.00
07:00-07:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.02,26.61,0.00,15.30,6.67,7.18,0.00,0.00,0.00,86.83,28.94,28.95,15.53,3.10,3.33,4.00,6.00,11.00,0.00,0.00,0.00,0.00,134.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,59.09,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,6.44,16.00
06:45-07:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.62,84.94,0.00,10.02,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,8.83,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.26,26.35,0.00,10.71,6.81,7.18,0.00,0.00,0.00,86.82,28.94,28.93,6.96,1.39,1.67,2.00,4.00,9.00,0.00,0.00,0.00,0.00,97.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.89,59.09,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,3.92,8.00
06:30-06:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,37.80,64.62,84.94,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,36.20,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.26,25.62,0.00,6.82,6.81,7.18,0.00,0.00,0.00,84.81,28.27,28.28,1.66,0.33,0.33,1.00,2.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.29,59.09,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,1.78,3.00
