timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,15.1943,6.1487,0.0000,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,1.7568,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.9100,0.0000,78.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,165.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000
64,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,15.1943,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.5300,0.0000,73.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000
65,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,181.8200,0.0000,66.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,137.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
66,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,11.8145,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.2900,0.0000,59.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000
67,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.7000,0.0000,51.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000
68,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,58.0902,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.7984,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,0.0000,11.5685,4.2515,0.0000,0.0000,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,123.1100,0.0000,43.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000
69,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,60.8630,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,30.3886,6.1487,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,5.7974,11.5685,4.2515,0.0000,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,103.2300,0.0000,36.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000
70,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,30.3886,12.3043,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,10.7911,11.5685,8.4985,4.0582,0.0000,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.6600,0.0000,29.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,53.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000
71,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8979,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,12.0385,0.0000,0.0000,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.5600,0.0000,21.0000,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000
72,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9418,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,23.9154,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,12.0385,0.0000,0.0000,9.9666,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,46.2000,0.0000,13.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000
73,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9902,23.1327,26.2334,0.0000,27.9486,27.0695,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,15.9605,12.6446,10.6242,12.0385,7.2380,0.0000,13.0102,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,32.2700,0.0000,8.0000,0.0000,0.0000,6.6600,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000
74,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,52.8765,0.9004,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,20.7700,0.0000,5.0000,0.0000,0.0000,6.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
75,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,10.6800,0.0000,2.0000,0.0000,0.0000,6.6600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5340,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1307,23.1327,26.2334,0.0000,30.3886,27.0695,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.8765,0.6764,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.9100,0.0000,1.0000,0.0000,0.0000,6.6600,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1746,23.1327,26.2334,0.0000,30.3886,12.3043,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.1302,11.5685,6.3860,3.8298,14.4760,1.6777,13.0102,0.6764,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.7600,0.0000,100.0000,0.0000,0.0000,12.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,6.1487,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,11.6256,5.7843,4.2515,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,25.2383,6.1487,3.8606,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,11.6256,5.7843,4.2515,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.8022,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,22.7984,6.1487,3.5443,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,5.8985,5.7843,0.0000,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.5262,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,22.7984,6.1487,0.0000,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,5.7843,0.0000,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,22.7984,6.1487,0.0000,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,5.7843,0.0000,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,58EnBRPL2025/03/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,61.4045,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,22.7984,6.1487,0.0000,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,14.4760,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
