timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,24.7210,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0841,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,11.8300,0.0000,0.0000,39.9200,0.0000,32.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000
64,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,24.7210,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0841,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,11.8300,0.0000,0.0000,36.5700,0.0000,29.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000
65,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,24.7210,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0841,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,11.3300,0.0000,0.0000,29.5300,0.0000,26.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000
66,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,24.7210,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1811,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,11.3300,0.0000,0.0000,25.6400,0.0000,25.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000
67,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,5.2934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,28.4854,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,10.8300,0.0000,0.0000,21.6200,0.0000,20.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000
68,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,10.5842,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,32.2416,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7493,13.6525,23.5255,0.0000,10.8300,0.0000,0.0000,17.4300,0.0000,15.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000
69,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,36.0060,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,0.0000,0.0000,2.0117,8.3718,0.0000,0.3556,0.0635,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8280,13.6525,23.5255,0.0000,11.0000,0.0000,0.0000,13.8700,0.0000,10.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000
70,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,21.1658,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,38.1571,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,3.3630,0.9500,0.3226,4.0919,12.5552,0.0000,0.3556,0.0635,0.5588,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9093,13.6525,23.5255,0.0000,11.0000,0.0000,0.0000,10.2600,0.0000,9.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000
71,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,38.1571,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,6.1189,10.0355,4.9225,6.9621,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,13.6525,23.5255,0.0000,11.3300,0.0000,0.0000,7.3100,0.0000,3.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000
72,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,51.6167,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,6.1189,10.0355,4.9225,6.9621,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,13.6525,23.5255,0.0000,11.3300,0.0000,0.0000,4.3700,0.0000,2.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000
73,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,59.0557,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,6.1189,10.0355,4.9225,6.9621,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,13.6525,23.5255,0.0000,14.1700,0.0000,0.0000,1.8200,0.0000,1.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000
74,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,59.9825,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,3.3630,10.0355,4.9225,6.9621,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0414,13.6525,23.5255,0.0000,14.0000,0.0000,0.0000,0.6700,0.0000,1.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
75,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,60.9142,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,10.0355,4.9225,4.0259,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,13.6525,23.5255,0.0000,13.5000,0.0000,0.0000,0.1000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
76,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,61.8410,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,0.3378,1.0947,0.0000,10.0355,4.9225,2.0117,12.5552,0.0000,0.3556,0.0000,3.3122,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,13.6525,23.5255,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
77,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,62.7727,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,2.2428,1.0947,0.0000,0.6756,0.3226,0.0000,8.3718,0.9703,0.3556,0.0000,0.5588,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,13.6525,23.5255,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,17.3203,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,63.6995,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0947,13.6525,23.5255,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,10.1041,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,64.6312,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1227,13.6525,23.5255,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,5.2934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,65.5580,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1227,13.6525,23.5255,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,40.3041,330.9623,66.4897,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1227,13.6525,23.5255,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,40.3041,330.9623,67.4214,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1227,13.6525,23.5255,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,67EnBYPL2025/02/07,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.7650,0.0000,30.1650,42.9888,330.9623,68.3482,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,3.3655,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,4.2012,0.3556,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1227,13.6525,23.5255,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
