timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.5168,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,40.0600,0.0000,32.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,66.0000,0.0000,1293.6456,-162.20,0.00,16.3123,0.00,1115.1333
42,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.5168,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.6200,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,42.5600,0.0000,34.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,69.0000,0.0000,1315.8256,-150.26,0.00,16.4314,0.00,1149.1342
43,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,44.2300,0.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,72.0000,0.0000,1329.0434,-119.73,0.00,16.5873,0.00,1192.7261
44,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,11.9700,2.4900,0.0000,9.7400,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,43.3700,0.0000,33.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000,1335.7741,-110.71,0.00,16.5436,0.00,1208.5205
45,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,43.3700,0.0000,35.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1326.7841,-61.83,0.00,16.6771,0.00,1248.2770
46,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,43.3700,0.0000,36.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000,1332.3741,-51.83,-2.25,16.6253,0.00,1261.6688
47,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,43.3700,0.0000,37.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,79.0000,0.0000,1337.6641,-48.63,-7.32,16.5117,0.00,1265.2024
48,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,55.0000,0.0000,0.0000,0.0000,101.6300,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.1800,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,43.3700,0.0000,38.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,80.0000,0.0000,1341.3141,-35.42,-11.59,16.3027,0.00,1278.0014
49,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.0700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,43.3700,0.0000,38.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,80.0000,0.0000,1369.2782,-37.74,-27.63,16.1747,0.00,1287.7335
50,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,45.5900,0.0000,38.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1371.2782,-15.35,-47.52,15.7717,0.00,1292.6365
51,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,45.5900,0.0000,25.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1356.1782,-17.29,-42.15,15.6505,0.00,1281.0877
52,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,45.5900,0.0000,26.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1360.5382,-14.53,-40.03,15.7977,0.00,1290.1805
53,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.0700,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,45.5900,0.0000,27.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1362.1361,-47.89,0.00,16.3069,0.00,1297.9392
54,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,5.0400,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.7200,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,45.5900,0.0000,28.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1352.1161,-41.40,0.00,16.4502,0.00,1294.2659
55,BYPL,51DSBYPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.8725,0.0000,0.0000,0.0000,0.0000,0.0000,63.9100,37.6900,0.0000,76.8641,0.0000,0.0000,0.0000,101.6300,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.8600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.4700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.2300,2.7500,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,36.7300,0.0000,24.7200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000,1338.2461,-39.51,0.00,17.5223,0.00,1281.2138
