Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.39,0.00,200.00,1.95,1.53,32.55,54.63,92.06,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,33.80,82.94,82.94,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
03:00-03:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.28,0.00,200.00,1.95,1.53,32.55,54.63,92.06,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,33.64,83.05,83.05,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:45-03:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.15,0.00,200.00,1.95,1.53,32.55,54.63,92.06,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,33.62,83.22,83.22,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:30-02:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.04,0.00,200.00,1.95,1.53,32.55,54.63,92.06,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,33.49,83.38,83.38,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:15-02:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.93,0.00,200.00,1.95,1.53,32.55,54.63,92.06,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,26.29,81.35,81.35,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
02:00-02:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.84,0.00,200.00,1.95,1.53,32.55,54.63,92.06,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,25.45,81.91,81.91,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:45-02:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,9.30,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.66,0.00,200.00,1.95,1.53,32.55,54.63,92.06,89.85,29.95,29.95,300.00,300.00,100.00,200.00,0.00,25.58,82.21,82.21,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:30-01:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,9.42,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.50,0.00,200.00,1.95,1.53,32.55,54.63,92.06,89.82,29.93,29.94,300.00,300.00,100.00,200.00,0.00,25.53,82.38,82.38,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:15-01:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.30,0.00,200.00,1.95,1.53,32.55,54.63,92.06,89.85,29.95,29.95,300.00,300.00,100.00,200.00,0.00,28.70,82.53,82.53,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
01:00-01:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.12,0.00,200.00,1.90,1.53,32.55,54.63,92.06,103.18,34.40,34.39,300.00,300.00,100.00,200.00,0.00,27.50,82.77,82.77,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:45-01:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.87,0.00,200.00,1.90,1.53,32.55,54.63,92.06,103.51,34.51,34.50,300.00,300.00,100.00,200.00,0.00,28.14,82.94,82.94,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:30-00:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,173.54,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,15.11,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.66,0.00,200.00,1.90,1.53,32.55,54.63,92.06,104.00,34.66,34.67,300.00,300.00,100.00,200.00,0.00,28.32,83.05,83.05,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:15-00:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,173.54,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.66,0.00,200.00,1.90,1.53,32.55,54.63,92.06,104.81,34.92,34.94,300.00,300.00,100.00,200.00,0.00,27.71,83.22,83.22,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
00:00-00:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,339.75,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.83,0.00,200.00,1.90,1.53,32.55,54.63,92.06,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,27.74,83.38,83.38,0.00,0.00,0.00,11.86,25.50,24.10,300.00,300.00,200.00,200.00
