Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,572.07,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.63,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,19.70,19.70,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
03:00-03:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,557.20,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.72,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,20.26,20.26,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
02:45-03:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,557.20,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.44,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.15,7.39,7.38,300.00,300.00,100.00,200.00,0.00,7.00,20.72,20.72,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
02:30-02:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,542.33,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,39.72,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.23,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.93,7.64,7.64,300.00,300.00,100.00,200.00,0.00,7.00,21.42,21.42,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
02:15-02:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,542.33,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,35.81,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.99,0.00,200.00,2.00,1.53,32.55,54.63,92.06,23.48,7.82,7.83,300.00,300.00,100.00,200.00,0.00,7.00,22.08,22.08,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
02:00-02:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,527.46,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,31.89,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.78,0.00,200.00,2.00,1.53,32.55,54.63,92.06,24.52,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.12,22.48,22.48,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
01:45-02:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,527.46,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,27.98,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.58,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.10,8.36,8.37,300.00,300.00,100.00,200.00,0.00,7.47,27.91,27.91,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
01:30-01:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,512.59,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,24.06,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.40,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.51,8.51,8.50,300.00,300.00,100.00,200.00,0.00,7.71,28.13,28.13,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
01:15-01:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,497.72,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,13.94,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.36,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.69,8.57,8.56,300.00,300.00,100.00,200.00,0.00,7.81,28.14,28.14,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
01:00-01:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,497.72,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,109.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.34,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.83,8.61,8.61,300.00,300.00,100.00,200.00,0.00,8.20,28.41,28.41,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
00:45-01:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,109.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,11.16,0.00,200.00,2.04,1.53,32.55,54.63,92.06,26.14,8.72,8.71,300.00,300.00,100.00,200.00,0.00,8.30,28.54,28.54,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
00:30-00:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,109.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,10.88,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.96,8.66,8.65,300.00,300.00,100.00,200.00,0.00,8.40,29.37,29.37,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
00:15-00:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,109.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,10.26,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.68,8.55,8.56,300.00,300.00,100.00,200.00,0.00,8.49,29.74,29.74,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
00:00-00:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,34.80,106.74,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,15.11,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,10.06,0.00,200.00,2.04,1.53,32.55,54.63,92.06,25.77,8.58,8.59,300.00,300.00,100.00,200.00,0.00,8.59,30.11,30.11,0.00,0.00,0.00,11.86,25.00,24.10,300.00,300.00,200.00,200.00
