timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,18.6100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,5.3900,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.9200,7.3900,4.1200,7.8600,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,0.0200,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1113.6773,9.64,-110.29,9.8850,0.00,1003.1423
28,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,7.9200,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,11.9200,7.3900,5.2300,7.8600,3.0100,2.7200,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,1.4200,0.0100,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1130.1973,9.64,-88.08,10.0181,0.00,1041.7392
29,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,7.9100,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.3900,8.1600,7.8600,2.8900,5.4400,0.0000,1.1400,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,6.5277,3.3900,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1152.6950,38.45,-75.67,10.4246,0.00,1105.0504
30,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.4600,12.6200,7.8500,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.3900,8.1600,7.7400,5.7800,8.1500,0.0000,4.9400,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,12.4622,11.5800,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1184.2995,38.45,-62.53,10.6505,0.00,1149.5690
31,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.4600,12.6200,7.8500,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,17.1997,21.4800,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1207.9670,9.64,-41.86,10.5629,0.00,1165.1841
32,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.4600,12.6200,7.8500,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.1400,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,17.1997,32.4500,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1224.6770,9.64,-36.28,10.7073,0.00,1187.3297
33,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.6200,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.3900,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.7700,0.0000,17.1997,44.8800,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1248.2670,4.64,-27.78,10.9490,0.00,1214.1780
34,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.6200,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.3900,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.7700,0.0000,17.1997,58.1800,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1274.4870,-0.36,-23.20,11.2104,0.00,1239.7166
35,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,34.8200,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.6200,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,8.8800,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.4100,7.3900,8.1600,7.7400,5.7800,8.1500,0.0000,4.8600,0.0000,0.2300,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,71.2700,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1299.4570,-12.36,-54.43,11.5200,0.00,1221.1470
36,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,25.7100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,5.3900,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.3900,8.1600,7.7400,5.7800,5.4400,0.0000,1.1200,0.0000,0.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,83.6500,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1304.3770,-20.36,-64.00,11.6157,0.00,1208.4013
37,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,18.6100,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.8400,5.2300,7.7400,5.7800,2.7200,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,95.1300,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1299.9470,-58.36,0.00,11.8983,0.00,1229.6887
38,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,11.8400,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.4600,12.6200,7.8500,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.8400,5.2300,7.7400,5.7800,0.7900,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,106.0200,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1302.6270,-2.60,0.00,11.5194,0.00,1288.5076
39,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,11.2700,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.4600,12.6200,7.8500,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.5300,5.2300,7.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,115.5700,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1314.6570,-15.28,0.00,11.9778,0.00,1287.3992
40,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,6.2000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.5300,4.0000,7.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,123.9700,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1320.1870,-5.47,0.00,12.0496,0.00,1302.6674
41,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.9200,1.1100,7.8600,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,131.2300,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1318.6170,0.45,0.00,12.0088,0.00,1307.0582
42,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.3100,0.0000,133.5000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,6.3500,12.2900,7.6700,10.2600,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,10.8400,7.9200,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,17.1997,137.4000,1.2500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1316.9270,-0.15,0.00,11.8232,0.00,1304.9538
