Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,28.10,16.17,11.60,0.00,39.45,0.00,39.51,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,144.32,3.11,3.69,0.00,0.00,0.00,24.50,8.16,8.17,204.17,40.83,70.00,43.10,0.00,8.34,10.00,10.00,5.53,5.56,0.00,16.68,26.20,26.24,79.00,186.00,45.00,89.00,12.63,13.90,13.56,13.56
10:30-10:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,28.10,16.17,11.60,10.86,39.45,0.00,39.51,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,140.41,3.11,3.69,0.00,0.00,0.00,24.50,8.16,8.17,200.41,40.08,66.67,42.05,0.00,8.34,10.00,10.00,5.53,5.56,0.00,16.68,26.20,26.24,78.00,182.00,44.00,89.00,12.63,13.42,13.09,13.09
10:15-10:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,40.85,35.15,28.10,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,134.21,3.11,3.84,0.00,0.00,0.00,24.00,8.00,8.00,217.27,43.45,83.78,40.30,0.00,6.66,10.00,10.00,5.53,5.56,0.00,16.68,26.20,26.24,76.00,179.00,43.00,85.00,12.63,12.73,12.42,12.42
10:00-10:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,129.39,3.11,3.84,0.00,0.00,0.00,23.50,7.84,7.83,205.88,41.18,79.00,38.46,0.00,6.66,10.00,10.00,5.53,5.56,0.00,16.68,26.20,26.24,72.00,168.00,40.00,80.00,12.63,12.84,12.52,12.52
09:45-10:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,28.10,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.88,6.01,0.00,124.02,3.21,3.92,0.00,0.00,0.00,23.50,7.84,7.83,197.18,39.43,73.53,36.54,0.00,6.66,11.00,11.00,5.53,5.56,0.00,16.68,26.20,26.24,66.00,154.00,37.00,73.00,12.72,11.85,11.57,11.57
09:30-09:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,28.10,16.17,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.88,6.01,0.00,117.70,3.21,3.92,0.00,0.00,0.00,23.50,7.84,7.83,185.74,37.15,67.52,34.34,0.00,6.66,12.67,12.67,5.53,5.56,0.00,16.68,26.60,26.24,61.00,144.00,34.00,68.00,12.72,10.88,10.61,10.61
09:15-09:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,28.10,32.33,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.88,6.01,0.00,110.24,3.21,3.92,0.00,0.00,0.00,24.50,8.16,8.17,154.58,30.92,61.16,32.71,0.00,6.66,14.33,14.33,5.53,5.56,0.00,16.68,26.60,26.24,63.00,147.00,35.00,70.00,12.72,9.30,9.07,9.07
09:00-09:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,70.40,104.18,273.05,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,28.76,28.10,32.33,11.60,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.88,6.01,0.00,102.41,3.21,3.92,0.00,0.00,0.00,26.50,8.84,8.83,144.03,28.81,54.56,30.02,0.00,6.66,16.00,16.00,5.53,5.56,0.00,16.68,26.60,26.24,57.00,133.00,32.00,63.00,12.72,8.32,8.12,8.12
08:45-09:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,66.24,104.18,273.05,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,23.20,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,3.88,6.01,0.00,96.83,3.21,3.92,0.00,0.00,0.00,31.00,10.34,10.33,112.31,22.46,47.37,26.94,0.00,6.66,17.33,17.33,5.53,5.56,0.00,16.68,26.60,26.75,51.00,119.00,28.00,57.00,12.81,7.26,7.08,7.08
08:30-08:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,0.00,0.00,320.00,0.00,0.00,66.24,104.18,273.05,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,23.20,10.86,39.45,0.00,53.45,0.90,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,3.88,6.01,0.00,87.57,3.21,3.92,0.00,0.00,0.00,32.50,10.84,10.83,96.85,19.37,39.81,24.00,0.00,6.66,18.33,18.33,5.53,5.56,0.00,16.68,26.60,26.75,43.00,102.00,24.00,49.00,12.81,6.10,5.96,5.96
08:15-08:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.24,104.18,273.05,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,23.20,10.86,39.45,3.81,53.45,6.92,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,3.88,6.01,0.00,77.91,3.21,3.92,0.00,0.00,0.00,34.00,11.34,11.33,78.77,15.75,32.19,21.00,0.00,6.66,23.00,23.00,5.53,5.56,0.00,16.68,26.60,26.75,36.00,84.00,20.00,40.00,12.81,4.84,4.72,4.72
08:00-08:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.24,104.18,273.05,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,23.20,10.86,39.45,6.10,53.45,6.92,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,3.88,6.01,0.00,68.05,3.21,3.92,0.00,0.00,0.00,35.00,11.66,11.67,68.99,13.80,25.09,18.00,0.00,6.66,24.00,24.00,5.53,5.56,0.00,16.68,26.60,26.75,28.00,67.00,17.00,33.00,12.81,3.57,3.48,3.48
07:45-08:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,66.24,104.18,273.05,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,40.85,35.15,14.05,32.33,23.20,10.86,39.45,39.19,53.45,6.92,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,57.52,3.21,4.00,0.00,0.00,0.00,22.00,7.34,7.33,58.48,11.70,17.63,14.00,0.00,6.66,17.67,17.67,5.53,5.56,0.00,16.68,26.60,26.75,21.00,49.00,11.00,23.00,12.91,2.85,2.78,2.78
07:30-07:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,94.63,104.18,273.05,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,40.85,35.15,14.05,16.17,23.20,10.86,39.45,39.19,53.45,6.92,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,46.27,3.21,4.00,0.00,0.00,0.00,22.00,7.34,7.33,41.08,8.22,10.95,12.00,0.00,6.66,18.33,18.33,5.53,5.56,0.00,16.68,26.60,26.75,15.00,35.00,8.00,16.00,12.91,1.68,1.64,1.64
07:15-07:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,109.20,104.18,273.05,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,40.85,35.15,14.05,16.17,11.60,10.86,39.45,39.19,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,35.30,3.02,4.00,0.00,0.00,0.00,30.50,10.16,10.17,26.42,5.28,5.80,8.50,0.00,8.66,21.67,21.67,5.53,5.56,0.00,16.68,26.60,27.25,8.00,20.00,3.00,6.00,12.91,1.08,1.05,1.05
07:00-07:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,109.20,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,11.87,20.75,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,11.60,10.86,39.45,39.19,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,25.61,3.02,4.00,0.00,0.00,0.00,31.00,10.34,10.33,15.26,3.05,2.28,5.00,0.00,8.66,22.67,22.67,5.53,5.56,0.00,16.68,26.60,27.25,4.00,11.00,1.00,2.00,12.91,0.60,0.59,0.59
06:45-07:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,23.75,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,11.60,10.86,39.45,39.19,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,17.65,3.02,4.08,0.00,0.00,0.00,32.00,10.66,10.67,7.08,1.41,0.27,1.00,0.00,9.00,23.33,23.33,5.53,5.56,0.00,16.68,26.60,27.25,2.00,6.00,200.00,200.00,13.00,0.27,0.27,0.27
06:30-06:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,11.60,10.86,39.45,39.19,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,11.38,3.02,4.08,0.00,0.00,0.00,32.50,10.84,10.83,1.57,0.31,100.00,0.50,0.00,8.66,24.00,24.00,5.53,5.56,0.00,16.68,26.60,27.25,1.00,2.00,200.00,200.00,13.00,0.07,0.07,0.07
06:15-06:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,16.17,11.60,10.86,39.45,6.10,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,6.55,3.02,3.84,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,0.20,0.00,8.66,24.67,24.67,5.53,5.56,0.00,16.68,26.60,27.75,300.00,300.00,200.00,200.00,13.00,100.00,100.00,100.00
06:00-06:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,14.05,32.33,11.60,10.86,39.45,3.81,53.45,0.00,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.04,6.01,0.00,2.59,3.02,3.84,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.66,25.00,25.00,5.53,5.56,0.00,16.68,26.60,27.75,300.00,300.00,200.00,200.00,13.00,100.00,100.00,100.00
05:45-06:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,10.86,39.45,0.00,53.45,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,0.26,3.11,3.92,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.34,25.67,25.67,5.53,5.56,0.00,16.68,26.60,28.26,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
05:30-05:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,10.86,39.45,0.00,53.45,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,200.00,3.11,3.92,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,8.66,26.00,26.00,5.53,5.56,0.00,16.68,26.60,28.26,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
05:15-05:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,0.00,39.45,0.00,53.45,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,200.00,3.11,3.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.34,26.67,26.67,5.53,5.56,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
05:00-05:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,0.00,39.45,0.00,53.45,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,200.00,3.11,3.92,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,9.66,27.33,27.33,5.53,5.56,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,13.18,100.00,100.00,100.00
04:45-05:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,0.00,39.45,0.00,54.61,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,200.00,3.11,3.92,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.00,28.00,28.00,5.53,5.56,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,13.37,100.00,100.00,100.00
04:30-04:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,0.00,39.45,0.00,79.38,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.01,0.00,200.00,3.11,3.92,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.34,28.33,28.33,5.53,5.56,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,13.37,100.00,100.00,100.00
04:15-04:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.22,47.36,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,77.58,75.36,0.00,35.62,20.75,19.35,0.00,51.08,0.00,0.00,1.83,33.91,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,0.00,39.45,0.00,79.38,0.64,0.00,3.09,0.00,0.00,1000.00,0.00,0.78,4.11,6.81,0.00,200.00,3.11,3.92,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,10.34,28.67,28.67,5.53,5.56,0.00,16.68,26.60,29.27,300.00,300.00,200.00,200.00,13.37,100.00,100.00,100.00
