Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6500,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,21.2500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.6200,0.0000,78.0800,5.5100,10.7400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,233.3300,46.6700,85.0000,42.0000,0.0000,8.6700,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,12.4700,16.1300,16.1300,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
52,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0400,0.0000,31.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,21.2500,24.0000,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.6200,0.0000,80.0700,5.5100,10.7400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,233.3300,46.6700,85.0000,43.0000,0.0000,10.0000,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,12.3200,15.9500,15.9500,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
53,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,37.1600,125.5400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,38.6200,0.0000,83.7400,5.6900,10.7400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,229.1700,45.8300,85.0000,44.0000,0.0000,9.4200,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,12.1000,15.6500,15.6500,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
54,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,266.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0300,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,33.9400,125.5400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,38.8200,0.0000,88.9900,5.6900,10.7400,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,227.5000,45.5000,84.0000,43.0000,0.0000,10.6300,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,11.9500,15.4500,15.4500,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,-90.7500
55,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,38.5100,130.5400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,3.7000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,39.2200,0.0000,91.6400,5.6900,10.7400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,229.1700,45.8300,85.0000,42.0000,0.0000,7.5300,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.5700,14.9700,14.9700,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
56,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4600,0.0000,0.0000,16.8600,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,38.5100,133.4300,0.0000,0.0000,0.0000,0.0000,8.3000,12.6100,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.5100,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,77.7300,3.7000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,39.8200,0.0000,74.9300,5.6900,10.7400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,229.1700,45.8300,85.0000,41.0000,0.0000,8.5600,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,27.2500,72.0000,0.0000,41.0000,81.0000,0.0000,11.3500,14.7000,14.7000,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
57,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,0.0000,0.0000,14.1000,82.4100,104.7800,125.9300,324.8400,123.9700,14.5000,30.8000,18.9200,37.7700,123.0300,0.0000,0.0000,0.0000,0.0000,8.3000,25.2300,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.7900,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,3.7000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.0200,0.0000,85.2700,5.8800,10.7400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,227.5000,45.5000,85.0000,40.0000,0.0000,12.0000,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,72.0000,0.0000,40.0000,80.0000,0.0000,11.3500,14.7000,14.7000,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
58,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,193.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,324.8400,135.8600,14.5000,30.8000,18.9200,37.7700,123.0300,0.0000,0.0000,0.0000,0.0000,8.3000,37.8500,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,30.7900,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.2200,0.0000,85.4700,5.8800,10.7400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,225.0000,45.0000,81.0000,39.0000,0.0000,13.0000,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,69.0000,0.0000,39.0000,79.0000,0.0000,11.3300,14.6500,14.6500,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
59,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,202.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1100,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.8200,0.0000,56.0100,5.1300,10.7400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,220.8300,44.1700,80.0000,38.0000,0.0000,20.0000,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.2500,66.0000,0.0000,38.0000,76.0000,0.0000,10.9300,14.1300,14.1300,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
60,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7900,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,52.9400,220.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,14.1100,94.6200,120.5600,125.9300,324.8400,137.9600,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,25.5000,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.0200,0.0000,53.9200,5.1300,10.7400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,208.3300,41.6700,75.0000,37.0000,0.0000,20.6700,0.0000,0.0000,4.4100,6.7900,0.0000,8.8600,24.9000,27.7600,63.0000,0.0000,35.0000,71.0000,0.0000,10.7900,13.9700,13.9700,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
61,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,81.8100,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,1.0600,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.8200,0.0000,51.5600,5.6000,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,166.1600,33.2300,75.0000,37.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,27.7600,58.0000,0.0000,33.0000,67.0000,0.0000,10.3800,13.4300,13.4300,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
62,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,236.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,14.5000,30.8000,18.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,6.2800,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.0200,0.0000,48.4400,5.6000,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,154.6500,30.9300,72.0000,35.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,28.2600,55.0000,0.0000,32.0000,63.0000,0.0000,9.8600,12.7600,12.7600,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
63,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,239.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,10.4100,20.5900,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,7.4000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,43.2200,0.0000,46.5700,5.6000,10.7400,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,143.1300,28.6300,64.0000,33.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,28.2600,51.0000,0.0000,30.0000,60.0000,0.0000,9.2700,11.9900,11.9900,0.0000,0.0000,4.6900,3.2000,23.6900,0.0000,0.0000
64,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,243.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,10.4100,20.5900,13.6100,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,31.0700,0.0000,0.0000,0.0000,31.8800,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,20.0400,49.2100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,43.2200,0.0000,45.0200,5.6000,10.7400,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,131.6200,26.3300,60.0000,31.0000,0.0000,28.0000,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,28.2600,46.0000,0.0000,28.0000,57.0000,0.0000,8.9200,11.5400,11.5400,0.0000,0.0000,4.4500,3.2000,23.6900,0.0000,0.0000
65,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,10.4100,20.5900,13.6100,42.0100,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.7500,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,7.1500,62.6300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,43.2200,0.0000,42.9700,6.0600,10.7400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,104.5600,20.9100,53.0000,27.0000,0.0000,20.0000,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,28.7700,42.0000,0.0000,25.0000,50.0000,0.0000,8.3700,10.8300,10.8300,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
66,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5200,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.2700,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,324.8400,132.4400,10.4100,20.5900,13.6100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.7500,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,7.1500,62.6300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,42.4400,6.0600,10.7400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,97.2300,19.4500,48.0000,25.0000,0.0000,19.3300,0.0000,0.0000,2.9400,6.7900,0.0000,8.8600,24.9000,28.7700,39.0000,0.0000,22.0000,43.0000,0.0000,7.6600,9.9100,9.9100,0.0000,0.0000,2.0200,3.2000,23.6900,0.0000,0.0000
67,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,324.8400,132.4400,14.5000,20.4800,18.9200,43.7600,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.7500,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.0200,0.0000,36.0400,6.0600,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,99.2900,19.8600,43.0000,20.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,28.2600,34.0000,0.0000,18.0000,37.0000,0.0000,6.7100,8.6800,8.6800,0.0000,0.0000,4.4000,3.2300,23.6900,0.0000,0.0000
68,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,64.1500,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0000,94.6200,120.5600,125.9300,324.8400,132.4400,14.5000,20.4800,18.9200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,19.5300,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.6900,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.2200,0.0000,32.2000,6.0600,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,95.8600,19.1700,39.0000,18.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,29.2700,31.0000,0.0000,15.0000,30.0000,0.0000,5.7800,7.4800,7.4800,0.0000,0.0000,4.4000,3.2300,23.6900,0.0000,0.0000
69,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0800,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,15.2100,20.3700,19.0400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,29.2900,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.2200,0.0000,28.4900,6.5400,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,93.5000,18.7000,34.0000,15.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,29.2700,27.0000,0.0000,13.0000,27.0000,0.0000,4.9400,6.4000,6.4000,0.0000,0.0000,4.4000,3.2300,23.6900,0.0000,0.0000
70,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.7300,123.2600,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,316.7200,132.4400,15.2100,20.3700,19.0400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,29.2900,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5000,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.5600,43.2200,0.0000,17.1700,6.5400,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,80.9600,16.1900,30.0000,11.0000,0.0000,26.6700,0.0000,0.0000,2.9400,6.7900,0.0000,11.7300,24.9000,29.2700,24.0000,0.0000,12.0000,23.0000,0.0000,4.2000,5.4400,5.4400,0.0000,0.0000,4.4000,3.2300,23.6900,0.0000,0.0000
