timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3550,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,4.5217,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.5340,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,3.5160,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,4.5300,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,0.9200,0.0000,8.2784,0.0000,0.0000,4.5075
75,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3578,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,4.5217,5.5040,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.5340,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,7.0321,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,2.0100,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
76,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,52.2036,37.3350,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.5340,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,9.3500,0.0000,0.0000,0.0800,7.1200,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
77,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.1720,0.0000,0.0000,0.0000,15.4106,10.3171,11.1062,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,10.1200,0.0000,0.0000,200.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
78,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,25.0604,0.0000,2.3777,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.1720,0.0000,0.0000,0.0000,15.4106,10.3171,9.4157,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.4391,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,10.1200,0.0000,0.0000,200.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
79,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,2.3777,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,10.3171,9.5384,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.4391,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,10.1200,0.0000,0.0000,200.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
80,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,47.3638,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.4391,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,10.1200,0.0000,0.0000,200.0000,7.1200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
81,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.6323,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.0100,0.0000,0.0000,200.0000,20.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
82,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.9483,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
83,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
84,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2036,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,4.7554,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.2550,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,10.9376,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
85,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,56.0861,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,4.7554,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.5190,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,11.7192,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
86,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.8134,34.9809,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.5190,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
87,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,58.6755,34.9781,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.5161,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
88,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,59.5376,34.9752,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.5161,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.9600,0.0000,0.0000,200.0000,20.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
89,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.4013,34.9781,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
90,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.2649,34.9781,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,4.7554,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.7603,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
91,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.2649,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,9.7879,13.0359,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
92,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.2649,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,25.0604,0.0000,7.1330,2.7233,3.2319,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,9.7879,13.0359,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
93,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.2649,38.6375,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,2.7233,3.2319,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,9.7879,13.0359,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
94,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.2649,38.6375,6.3946,12.8678,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,2.7233,1.5954,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6971,0.0000,0.0000,0.0000,15.4106,9.7879,13.0359,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,8.5700,0.0000,0.0000,200.0000,20.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
