timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1096.1640,-290.10,0.00,11.3147,0.00,794.7493
52,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,17.7800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1097.3240,-306.15,0.00,11.0738,0.00,780.1002
53,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,8.2300,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1053.8840,-294.42,0.00,10.3584,0.00,749.1056
54,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,49.6500,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1016.1340,-291.42,0.00,10.0406,0.00,714.6734
55,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,48.5100,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,998.9040,-266.42,0.00,9.7112,0.00,722.7728
56,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,48.5100,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,1005.0139,-256.42,-19.00,9.6808,0.00,719.9131
57,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,1009.4632,-260.42,-14.00,9.7467,0.00,725.2965
58,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,254.7700,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.7800,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,1003.5432,-256.42,-19.00,9.6694,0.00,718.4538
59,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,265.1000,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,1036.4932,-283.42,-24.00,10.1370,0.00,718.9362
60,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,277.3900,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,1044.6032,-295.42,-28.00,10.2938,0.00,710.8894
61,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,281.9400,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,46.3300,0.0000,41.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,1047.8237,-331.42,-23.00,10.5998,0.00,682.8039
62,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,287.8900,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,44.4100,0.0000,39.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1036.4137,-328.42,-23.00,10.4874,0.00,674.5063
63,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,293.8300,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,41.4300,0.0000,38.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,1026.3736,-301.42,-49.00,10.1985,0.00,665.7551
64,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,29.0100,24.3500,299.7700,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,38.2400,0.0000,35.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,1012.7709,-304.42,-39.00,10.1172,0.00,659.2337
65,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9000,0.0000,28.9300,24.3500,305.7200,46.6500,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,34.4600,0.0000,32.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,996.6029,-295.42,-19.00,9.9356,0.00,672.2473
66,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.2400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9800,0.0000,29.0100,24.3500,309.9600,46.6600,1.4700,5.5800,3.7000,4.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,30.5200,0.0000,29.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,977.2930,-292.42,-1.00,9.7738,0.00,674.0992
67,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,22.2400,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9700,0.0000,29.0100,24.3500,309.9600,46.6600,1.5700,5.0400,3.5300,8.2300,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,26.4500,0.0000,23.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,994.5832,-307.42,0.00,10.0339,0.00,677.1293
68,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,22.2400,9.8600,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.9700,0.0000,29.0100,24.3500,309.9600,46.6600,1.5700,5.5500,3.7000,8.2300,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,22.2400,0.0000,18.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1006.0036,-313.37,0.00,10.5467,0.00,682.0869
69,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,23.0800,14.8000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.7500,0.0000,29.0100,24.3500,309.9600,46.6600,1.6100,10.3600,6.4500,8.2300,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,0.0000,0.7500,0.0000,1.8800,7.8000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,17.9500,0.0000,14.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,1040.2941,-301.33,0.00,11.1423,0.00,727.8218
70,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,39.6000,19.7300,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,4.8200,0.0000,29.0100,24.3500,309.9600,46.6600,1.6100,10.3600,6.4500,8.2300,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.1900,0.9300,3.1300,1.1500,2.0900,3.8100,11.7000,0.0000,0.3500,0.0500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,13.6100,0.0000,9.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,1069.7914,-305.75,0.00,11.6089,0.00,752.4325
