Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,240.9200,22.2700,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,394.2000,134.1000,11.0200,23.5600,14.7500,43.2900,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,24.8100,0.0000,89.5600,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,148.4100,29.6800,58.0000,27.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,55.0000,130.0000,31.0000,62.0000,0.0000,9.6300,10.6400,10.6400,0.0000
66,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,289.8500,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4900,0.0000,0.0000,14.9500,88.3200,114.0000,59.6700,394.2000,134.1000,11.0200,23.5600,14.7500,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,25.0100,0.0000,79.6300,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,131.3900,26.2800,52.0000,25.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,49.0000,116.0000,28.0000,55.0000,0.0000,8.6500,9.5600,9.5600,0.0000
67,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,387.4700,44.9200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,15.7200,33.8300,21.0900,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,25.2100,0.0000,68.6300,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,118.2400,23.6500,45.0000,21.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,42.0000,98.0000,23.0000,47.0000,0.0000,7.6100,8.4100,8.4100,0.0000
68,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,396.4900,44.9200,0.0000,269.9999,0.0000,0.0000,74.3400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.6700,0.0000,0.0000,17.4600,80.4500,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,14.2000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,25.6100,0.0000,56.9500,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,100.1800,20.0400,37.0000,16.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,36.0000,84.0000,20.0000,40.0000,0.0000,6.4600,7.1300,7.1300,0.0000
69,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,415.2100,44.9200,0.0000,269.9999,0.0000,0.0000,82.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.3300,0.0000,0.0000,17.4600,84.2900,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,14.2000,13.4300,12.6400,9.2900,8.7600,15.8300,0.0000,2.2400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,25.8100,0.0000,45.8500,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.1200,16.4300,28.0000,12.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,30.0000,70.0000,16.0000,32.0000,0.0000,5.2800,5.8400,5.8400,0.0000
70,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,269.9999,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0300,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,17.0400,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,14.2000,26.9300,12.6400,18.5900,8.7600,31.6400,0.0000,2.2400,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,26.2100,0.0000,34.3600,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,64.7800,12.9600,21.0000,9.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.7500,24.0000,56.0000,12.0000,23.0000,0.0000,4.0300,4.4600,4.4600,0.0000
71,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.7700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,14.2000,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,2.2400,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,27.6100,0.0000,23.6600,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,55.3700,11.0700,15.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,16.0000,39.0000,8.0000,17.0000,0.0000,2.8700,3.1700,3.1700,0.0000
72,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,269.9999,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.2100,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,14.2000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,29.0100,0.0000,14.8000,1.3900,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,38.2700,7.6600,12.0000,5.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.7600,7.0000,18.0000,6.0000,12.0000,0.0000,1.7600,1.9400,1.9400,0.0000
73,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,133.0900,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,29.2100,0.0000,8.2700,1.3900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,23.6200,4.7200,8.0000,3.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,29.7700,3.0000,7.0000,3.0000,7.0000,0.0000,0.9000,0.9900,0.9900,0.0000
74,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,29.2100,0.0000,4.2800,1.3900,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,12.6200,2.5300,5.0000,1.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,29.7700,1.0000,4.0000,2.0000,3.0000,0.0000,0.3000,0.3200,0.3200,0.0000
75,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,30.6200,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,2.2400,1.1000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,29.8100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,3.6700,0.7300,2.0000,0.0000,0.0000,6.6700,2.3400,2.3300,0.0000,0.0000,0.0000,0.0000,25.7800,29.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.0400,0.0500,0.0500,0.0000
76,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1800,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,30.6200,40.4600,37.9300,27.9000,17.5400,47.4500,0.0000,2.2400,1.1000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,30.6100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0500,0.0100,0.0000,0.0000,0.0000,6.6700,2.3400,2.3300,0.0000,0.0000,0.0000,0.0000,25.7800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000
77,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,17.0400,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,26.9800,37.9300,18.5900,8.7600,31.6400,3.6700,2.2400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,31.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,25.7800,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,13.4300,12.6400,18.5900,8.7600,15.8300,15.8700,2.2400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,32.2100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,25.7800,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,44.9200,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,0.0000,12.6400,18.5900,8.7600,15.8300,15.8700,2.2400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,39.6200,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,22.4500,0.0000,310.0001,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,31.8000,19.3700,0.0000,12.6400,9.2900,8.7600,15.8300,15.8800,2.2400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,39.4200,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,12.6400,9.2900,8.7600,15.8300,15.8800,12.2700,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,42.0200,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,19.3700,0.0000,12.6400,0.0000,8.7600,15.8300,15.8800,66.9300,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,42.0200,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,282.8160,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,23.2400,0.0000,12.6400,0.0000,8.7600,15.8300,15.8700,66.9300,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,35.2100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,23.2400,0.0000,12.6400,0.0000,8.7600,15.8300,15.6600,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,35.4100,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,15.6600,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,35.4100,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,0.0000,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,8.5200,10.1000,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,25.4300,23.2400,0.0000,12.6400,0.0000,0.0000,15.8300,3.4300,24.5500,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,35.2100,0.0000,0.0000,1.3500,1.3100,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
