timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,212.8553,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,8.6080,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.3600,0.0000,0.0000,143.8800,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.8200,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
52,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,223.0938,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,8.6080,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.3600,0.0000,0.0000,140.6900,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.7600,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
53,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,223.0938,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.5200,0.0000,0.0000,139.5900,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,16.6600,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
54,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,229.2334,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.5200,0.0000,0.0000,138.1100,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.4900,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
55,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,229.2334,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.5200,0.0000,0.0000,136.9800,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.2400,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
56,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,239.4633,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.5200,0.0000,0.0000,134.8300,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.9000,0.0000,6.0410,0.0000,0.0000,6.1560,0.0000,0.0000
57,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,239.4633,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.8300,0.0000,0.0000,130.9500,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.4700,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
58,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,249.7018,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,10.0185,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.8300,0.0000,0.0000,127.3300,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.9900,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
59,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,259.9316,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,75.0500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.0600,0.0000,0.0000,124.8400,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.4200,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
60,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,270.1701,28.7467,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,94.5900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.0600,0.0000,0.0000,123.8600,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.6800,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
61,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,280.4000,28.7467,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,113.8900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.4400,0.0000,0.0000,120.9400,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,12.9900,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
62,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,290.6385,28.7467,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,4.3027,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.4400,0.0000,0.0000,112.1600,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.2800,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
63,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,300.8683,28.7467,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,107.2800,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.4600,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
64,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,311.0982,35.9373,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,91.0700,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,10.6000,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
65,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,327.4763,35.9373,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,0.7842,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.9200,0.0000,0.0000,82.6500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,9.8200,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
66,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,347.9447,30.5521,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.8130,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,0.7842,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.9200,0.0000,0.0000,72.3500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,8.6600,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
67,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,368.4130,30.5521,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.4878,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0700,0.0000,0.0000,64.8500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.7200,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
68,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,30.5521,0.0000,63.0750,0.0000,0.0000,63.4700,0.0000,133.5600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,2.2669,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.4878,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0700,0.0000,0.0000,54.2800,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.4100,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
69,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,2.2669,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,0.0000,14.9856,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3800,0.0000,0.0000,45.7400,4.5800,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.0600,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
70,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,133.5600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3009,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3595,18.8709,0.0000,2.2669,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.3958,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,2.7838,14.9856,0.0000,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.3800,0.0000,0.0000,36.0500,4.5800,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,3.7400,0.0000,1.5103,0.0000,0.0000,6.1560,0.0000,0.0000
