Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:15-05:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,31.12,27.13,36.65,16.08,27.06,4.51,19.9,12.14,15.28,69.87,0,45.04,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,31.12,27.13,36.65,16.08,27.06,4.51,19.9,12.14,15.28,69.87,0,45.04,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,45.04,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,45.04,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.84,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,319.51,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,320.48,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,320.48,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,69.87,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,320.48,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,320.48,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,329.67,0,0,9.69,43.34,42.9,36.65,16.08,43.79,4.51,19.9,12.14,15.28,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,68DC2025/01/27,0,0,0,0,0,0,0,0,136.89,0,45.0001,150,0,0,180,0,30.75,306.58,0,0,320,0,0,0,41.45,0,0,0,0,0,0,0,433.85,0,0,9.69,43.34,42.9,23.53,16.08,43.79,4.51,19.9,12.14,15.28,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
