Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,68.0001,147.0000,0.0000,0.0000,0.0000,0.0000,56.3400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.6600,5.5900,10.7300,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,229.1700,45.8300,85.0000,41.0000,0.0000,30.0000,73.3400,73.3300,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,69.0000,0.0000,42.0000,83.0000,0.0000,12.2400,15.8500,15.8500,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
52,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,68.0001,147.0000,0.0000,0.0000,0.0000,0.0000,56.3400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.4100,5.5900,10.7300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,229.1700,45.8300,85.0000,41.0000,0.0000,30.0000,73.3400,73.3300,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,69.0000,0.0000,41.0000,81.0000,0.0000,12.1100,15.6700,15.6700,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
53,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,147.0000,0.0000,0.0000,0.0000,0.0000,56.3400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.4500,5.7800,10.7300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,220.8300,44.1700,83.0000,41.0000,0.0000,30.0000,77.0000,77.0000,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,69.0000,0.0000,37.0000,73.0000,0.0000,12.3700,16.0100,16.0100,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
54,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,147.0000,0.0000,0.0000,0.0000,0.0000,56.3400,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2700,30.1700,16.1400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,87.6200,5.7800,10.7300,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,220.8300,44.1700,82.0000,40.0000,0.0000,30.0000,77.0000,77.0000,5.3300,6.6900,0.0000,9.7600,24.5000,23.7200,69.0000,0.0000,35.0000,70.0000,0.0000,12.0700,15.6200,15.6200,0.0000,10.8100,6.6200,3.2400,23.6500,0.0000,0.0000
55,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,86.2800,5.7800,10.7300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,220.8300,44.1700,82.0000,40.0000,0.0000,30.4300,69.8900,69.8800,5.3300,6.6900,0.0000,6.8800,24.5000,23.7200,69.0000,0.0000,30.0000,60.0000,0.0000,11.8100,15.2900,15.2900,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
56,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1000,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,85.9400,5.7800,10.7300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,216.6700,43.3300,80.0000,40.0000,0.0000,31.9000,69.4400,69.4400,5.3300,6.6900,0.0000,6.8800,24.5000,23.7200,69.0000,0.0000,29.0000,59.0000,0.0000,11.5900,14.9900,14.9900,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
57,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,84.9100,5.9600,10.7300,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,228.8700,45.7700,78.0000,39.0000,0.0000,32.2700,76.6600,76.6700,5.3300,6.6900,0.0000,6.8800,24.5000,23.7200,69.0000,0.0000,32.0000,63.0000,0.0000,11.4600,14.8400,14.8400,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
58,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,83.5500,5.9600,10.7300,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,222.1300,44.4300,74.0000,39.0000,0.0000,31.9000,76.6600,76.6700,5.3300,6.6900,0.0000,6.8800,24.5000,23.7200,69.0000,0.0000,33.0000,67.0000,0.0000,11.3700,14.7100,14.7100,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
59,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,79.6700,5.9600,10.7300,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,214.3300,42.8700,73.0000,37.0000,0.0000,31.5300,76.6600,76.6700,5.3300,6.6900,0.0000,6.8800,24.5000,24.2300,69.0000,0.0000,30.0000,60.0000,0.0000,11.3100,14.6500,14.6500,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
60,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,75.6100,5.9600,10.7300,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,208.0200,41.6100,63.0000,36.0000,0.0000,31.1700,76.6600,76.6700,5.3300,6.6900,0.0000,6.8800,24.5000,24.2300,66.0000,0.0000,30.0000,60.0000,0.0000,10.7400,13.8900,13.8900,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
61,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,66.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.4200,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,32.8600,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,71.2900,6.1500,10.7300,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,201.2300,40.2500,61.0000,35.0000,0.0000,30.8000,76.6600,76.6700,5.3300,6.6900,0.0000,6.8800,24.5000,24.2300,63.0000,0.0000,30.0000,60.0000,0.0000,10.5700,13.6800,13.6800,0.0000,10.8100,4.0000,3.2400,23.6500,0.0000,0.0000
62,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.2800,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,15.7100,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.1400,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,51.2600,6.1500,10.7300,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,205.6000,41.1200,58.0000,28.0000,0.0000,30.8000,76.0000,76.0000,5.3300,6.6900,0.0000,6.8800,24.5000,25.7400,30.0000,0.0000,25.0000,50.0000,0.0000,6.5600,8.5000,8.5000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
63,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,63.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,11.8500,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,31.4200,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.1400,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,51.9100,6.1500,10.7300,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,191.7500,38.3500,37.0000,26.0000,0.0000,30.4300,75.0000,75.0000,5.3300,6.6900,0.0000,6.8300,24.5000,26.2500,24.0000,0.0000,15.0000,30.0000,0.0000,6.5600,8.5000,8.5000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
64,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,11.8500,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,47.1300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.1400,0.0000,0.0000,0.0000,35.0100,29.2100,40.5100,45.2800,32.6200,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,52.0100,6.1500,10.7300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,177.9900,35.6000,33.0000,23.0000,0.0000,30.0700,74.0000,74.0000,5.3300,6.6900,0.0000,6.8300,24.5000,26.2500,22.0000,0.0000,14.0000,28.0000,0.0000,6.5600,8.5000,8.5000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
65,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,11.8500,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.8000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,49.7000,6.4300,10.7300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,139.4300,27.8900,30.0000,12.0000,0.0000,33.3300,76.6600,76.6700,4.2600,6.6900,0.0000,6.7500,24.5000,27.2600,21.0000,0.0000,13.0000,27.0000,0.0000,6.8900,8.9200,8.9200,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
66,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,11.8500,30.1700,16.1300,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.7100,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,45.8100,6.4300,10.7300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,123.7400,24.7500,27.0000,11.0000,0.0000,33.3300,76.6600,76.6700,4.2600,6.6900,0.0000,6.7500,24.5000,27.2600,19.0000,0.0000,13.0000,27.0000,0.0000,6.5600,8.5000,8.5000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
67,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.4200,30.1700,17.0400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.5500,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,38.0500,6.4300,10.7300,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,70.8300,14.1700,27.0000,10.0000,0.0000,35.0000,79.6600,79.6700,2.9300,6.6900,0.0000,6.7500,24.5000,27.2600,18.0000,0.0000,7.0000,15.0000,0.0000,5.9600,7.7000,7.7000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
68,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,248.9900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,259.5000,72.0200,13.4200,30.1700,17.0400,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.5500,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,69.2500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,44.0200,0.0000,30.5700,6.4300,10.7300,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,66.6700,13.3300,27.0000,9.0000,0.0000,34.0000,78.6600,78.6700,2.9300,6.6900,0.0000,6.7500,24.5000,27.2600,18.0000,0.0000,7.0000,15.0000,0.0000,5.1700,6.7000,6.7000,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
69,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,252.3900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,253.0100,72.0200,17.6300,36.2900,22.4600,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.7100,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.2000,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,23.7600,6.7100,10.7300,0.0000,0.0000,0.0000,101.1000,33.7100,33.7100,62.5000,12.5000,23.0000,10.0000,0.0000,33.3300,75.6600,75.6700,3.2900,6.6900,0.0000,6.7500,24.5000,28.7700,18.0000,0.0000,5.0000,10.0000,0.0000,2.4400,3.1600,3.1600,0.0000,10.8100,4.0000,0.0000,23.6500,0.0000,0.0000
70,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,65.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.8300,252.3900,168.9500,0.0000,269.9997,0.0000,0.0000,64.1100,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2400,0.0000,0.0000,15.8700,94.5000,120.3900,125.7500,253.0100,72.0200,17.6300,36.2900,22.4600,43.2300,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,29.2500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.8900,0.0000,0.0000,0.0000,46.6700,29.2100,40.5100,45.2800,25.7300,40.8100,53.2300,36.4400,63.6500,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,46.8200,0.0000,17.8400,6.7100,10.7300,0.0000,0.0000,0.0000,96.5400,32.1900,32.1900,54.1700,10.8300,20.0000,9.0000,0.0000,33.0000,73.3400,73.3300,3.2900,6.6900,0.0000,6.7500,24.5000,28.7700,18.0000,0.0000,5.0000,10.0000,0.0000,2.4400,3.1600,3.1600,0.0000,10.8200,4.0000,0.0000,23.6500,0.0000,0.0000
