timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.9400,0.0000,0.0000,200.0000,7.7100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.3700,0.0000,0.0000,100.0000
22,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.9400,0.0000,0.0000,200.0000,7.7100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.3700,0.0000,0.0000,100.0000
23,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,1.2100,7.7100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.3700,0.0000,0.0000,100.0000
24,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.5601,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,2.5400,7.7100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.3700,0.0000,0.0000,100.0000
25,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,3.7800,7.4800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,13.1900,0.0000,0.0000,100.0000
26,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,320.8046,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9232,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,7.7200,7.4800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,2.0000,13.1900,0.0000,0.0000,0.1100
27,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,320.8046,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9232,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,12.3300,7.4800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,13.1900,0.0000,0.0000,0.7800
28,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,320.8046,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9232,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.9500,0.0000,0.0000,17.8100,7.4800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,8.0000,13.1900,0.0000,0.0000,1.2400
29,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9712,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,24.1000,7.2400,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,11.0000,13.1900,0.0000,0.0000,1.8300
30,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,30.9300,7.2400,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,16.0000,13.1900,0.0000,0.0000,2.5400
31,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,98.4500,0.0000,273.1400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,34.8600,7.2400,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,13.1900,0.0000,0.0000,3.3400
32,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,89.9300,0.0000,273.1400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,41.7400,7.2400,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,31.0000,13.1900,0.0000,0.0000,4.4500
33,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,81.4100,0.0000,273.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,48.8700,7.0600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,37.0000,13.0000,0.0000,0.0000,5.5400
34,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,70.4300,0.0000,231.8400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,9.7100,0.0000,0.0000,56.2000,7.0600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,43.0000,13.0000,0.0000,0.0000,6.6600
35,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,193.2000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.5500,0.0000,0.0000,63.1000,7.0600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,50.0000,13.0000,0.0000,0.0000,7.7100
36,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.5500,0.0000,0.0000,69.9700,7.0600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,57.0000,13.0000,0.0000,0.0000,8.7100
37,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.5500,0.0000,0.0000,78.7900,6.8800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,63.0000,12.9200,0.0000,0.0000,9.6800
38,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.5500,0.0000,0.0000,84.3300,6.8800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,68.0000,12.9200,0.0000,0.0000,10.6000
39,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.2400,0.0000,0.0000,89.2600,6.8800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,73.0000,12.9200,0.0000,0.0000,11.4200
40,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,18.9914,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.2400,0.0000,0.0000,94.3800,6.8800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,77.0000,12.9200,0.0000,0.0000,12.1900
41,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,29.2185,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,18.9914,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,13.7170,9.7870,0.0000,12.1250,8.9165,8.4074,15.1678,4.2957,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,0.9362,8.2400,0.0000,0.0000,99.1500,6.6800,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,81.0000,12.8200,0.0000,0.0000,12.9100
