timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,5.0300,0.0000,7.9400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.4333,288.08,0.00,10.5019,0.00,1194.0114
73,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,2.2000,0.0000,5.6100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.3590,255.98,0.00,10.6210,0.00,1197.7180
74,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.6100,0.0000,2.5100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.7890,250.08,0.00,10.5322,0.00,1187.3368
75,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.3200,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.8000,3.2600,2.3500,9.2900,12.1300,5.1700,19.4700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0200,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.6090,183.28,0.00,9.9606,0.00,1121.9284
76,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,282.3600,65.3200,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,13.1600,7.8200,10.8000,6.6900,4.7100,9.2900,12.1300,5.1700,19.4700,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.3890,207.38,0.00,10.1708,0.00,1145.5982
77,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,28.9000,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.3200,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,5.0800,0.0000,9.4600,12.1300,4.9900,19.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5090,174.98,0.00,9.8779,0.00,1112.6111
78,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.3200,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,5.0800,0.0000,9.4600,12.1300,16.2200,19.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.3390,169.38,0.00,9.8183,0.00,1105.9007
79,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.3200,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,5.0800,0.0000,9.4600,12.1300,16.2200,19.4700,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6690,139.08,0.00,9.4842,0.00,1068.2648
80,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,19.3100,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.3200,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,6.7700,0.0000,9.4600,12.1300,16.2200,19.4700,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7730,139.08,0.00,9.6171,0.00,1083.2359
81,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0509,0.0000,0.0000,19.3100,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.5100,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,13.1600,7.8200,10.5800,6.7700,0.0000,9.4600,12.1300,16.2200,20.1600,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.6530,109.08,0.00,9.3873,0.00,1057.3457
82,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.0000,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,19.3100,39.2800,0.0000,41.4535,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,276.8600,65.5100,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,13.1600,7.8200,10.5800,6.7700,0.0000,9.4600,12.1300,16.2200,20.1600,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.5975,159.08,-10.16,9.7388,0.00,1086.7787
83,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,19.3100,39.2800,0.0000,41.4782,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,267.3900,65.5100,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,6.7700,0.0000,9.4600,12.1300,16.8000,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.3668,224.08,-24.56,10.3087,0.00,1136.5781
84,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,19.3100,39.2800,0.0000,41.4782,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,257.9000,65.5100,1.9300,4.8300,2.9000,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,6.7700,0.0000,9.4600,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.7768,254.08,-46.99,10.3035,0.00,1113.5633
85,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.0000,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,257.9000,65.5100,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,5.0800,2.3700,8.9800,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1155,320.84,-50.38,11.1140,0.00,1201.4615
86,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.0000,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0500,0.0000,28.9700,48.6400,257.9000,65.5100,1.9300,4.8300,2.9000,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,5.0800,2.3700,8.9800,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.8855,325.84,-35.00,11.1560,0.00,1221.5695
87,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.0000,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,257.9000,65.6800,5.3500,10.4000,6.4700,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,10.0400,2.3700,8.9800,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.5655,225.84,0.00,11.0916,0.00,1249.3139
88,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,257.9000,65.6800,5.3500,10.4000,6.4700,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,10.0400,2.3700,8.9800,12.1300,3.8800,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.9386,255.84,0.00,11.5701,0.00,1303.2085
89,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,257.9000,65.6800,5.3500,10.4000,6.4700,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,10.0400,2.5000,9.4600,12.1300,3.8800,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1986,269.30,0.00,11.7172,0.00,1319.7814
90,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,14.7246,19.2840,0.0000,0.0000,30.0000,0.0000,0.0000,63.0100,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,257.9000,65.6800,5.3500,10.4000,6.4700,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.0500,0.0000,0.0000,0.0000,11.9100,7.8200,10.5800,10.0400,2.5000,9.4600,12.1300,3.8800,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3386,299.30,0.00,11.9824,0.00,1349.6562
91,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,7.0000,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,63.0100,39.2800,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,257.9000,65.6800,5.3500,10.4000,6.4700,10.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,10.0400,2.5000,9.4600,12.1300,4.6900,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9155,251.30,30.00,11.4419,0.00,1318.7736
