Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,494.7700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,39.7900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,5.2700,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,26.3900,0.0000,120.0200,1.4200,1.2100,0.0000,0.0000,0.0000,26.6400,8.8800,8.8700,244.9400,48.9900,93.4700,48.5100,39.3300,78.6700,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.3900,0.9500,0.7800,0.1100,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.7000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
51,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,277.4200,0.0000,0.0000,114.8000,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.0700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,39.7900,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,5.2700,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.1300,0.0000,120.5800,1.4200,1.2100,0.0000,0.0000,0.0000,27.7500,9.2500,9.2400,244.9900,49.0000,93.3000,48.0500,41.0000,82.0000,1.8400,5.1100,2.8700,0.8400,9.0300,0.8100,1.4300,0.9700,0.7800,0.1000,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,4.7700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
50,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,5.2700,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,26.4400,0.0000,120.3300,1.4200,1.2100,0.0000,0.0000,0.0000,28.8100,9.6000,9.6000,241.1300,48.2300,91.4700,47.5500,41.3300,82.6700,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0900,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
49,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,548.8200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.0200,0.0000,120.1800,1.4200,1.2100,0.0000,0.0000,0.0000,29.3200,9.7700,9.7800,241.1300,48.2300,91.2600,46.8200,43.3300,86.6700,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.1200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.6000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
48,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,28.0800,0.0000,121.6600,1.3800,1.2100,0.0000,0.0000,0.0000,46.6700,15.5600,15.5400,238.8400,47.7700,91.0100,47.0400,48.3300,96.6700,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.0300,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.7600,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
47,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,28.0800,0.0000,122.9300,1.3800,1.2100,0.0000,0.0000,0.0000,49.5400,16.5100,16.5300,238.9000,47.7800,90.5700,45.8800,43.6600,87.3400,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.2000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2500,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.7600,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
46,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.7200,0.0000,123.6800,1.3800,1.2100,0.0000,0.0000,0.0000,52.3700,17.4600,17.4400,234.1200,46.8200,78.4600,44.4300,42.3300,84.6700,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.3200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.8500,5.0800,1.7900,2.8400,1.8500,3.3600,2.7400,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
45,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.1900,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.2600,0.0000,123.0900,1.3800,1.2100,0.0000,0.0000,0.0000,54.9000,18.3000,18.3100,236.6000,47.3200,76.8900,42.9100,39.3300,78.6700,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.8200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.8300,5.0800,1.7900,2.8400,1.8500,3.3600,2.5700,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
44,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,5.4100,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,27.0600,0.0000,121.3600,1.3800,1.1400,0.0000,0.0000,0.0000,57.0800,19.0300,19.0100,228.5100,45.7000,75.8500,41.2100,36.6600,73.3400,1.8400,5.1100,2.8700,0.8100,9.0300,0.8100,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.4400,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,2.4000,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
43,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,6.4500,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,16.1200,0.0000,118.5200,1.3800,1.1400,0.0000,0.0000,0.0000,59.1200,19.7100,19.7100,215.0300,43.0000,63.3600,39.3500,33.6600,67.3400,1.8400,5.1100,2.8700,0.8100,9.0300,0.7800,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.9100,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,2.2400,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
42,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,11.2000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,6.4500,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,15.2600,0.0000,114.4500,1.3800,1.1400,0.0000,0.0000,0.0000,61.5100,20.5000,20.5000,201.2600,40.2500,59.9300,37.2200,32.0000,64.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.4300,0.9700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.4700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,2.0300,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
41,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,33.6400,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.9000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,14.2800,0.0000,109.2000,1.3800,1.1400,0.0000,0.0000,0.0000,63.6300,21.2100,21.2200,187.4000,37.4800,55.7800,34.4800,28.0000,56.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.4000,0.9500,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.4600,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.8400,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
40,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,2.8000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.6300,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,13.0400,0.0000,102.5700,1.3300,1.1400,0.0000,0.0000,0.0000,67.7200,22.5800,22.5700,174.3500,34.8700,50.8900,31.6200,37.0000,74.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3900,0.9500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.5700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
39,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,19.6200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.5900,141.0300,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,5.1400,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,12.0700,0.0000,94.1500,1.3300,1.1400,0.0000,0.0000,0.0000,71.6300,23.8800,23.8700,156.0900,31.2200,45.5400,28.5600,35.6600,71.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3700,0.9200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.7500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
38,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,39.2300,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.3100,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,22.9600,0.0000,84.8700,1.3300,1.1400,0.0000,0.0000,0.0000,75.1800,25.0600,25.0500,135.4800,27.0900,57.2200,25.2800,32.6600,65.3400,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3700,0.8500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,11.7700,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
37,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,60.7100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,0.4900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,0.0000,0.0000,9.0300,32.5300,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,21.5500,0.0000,75.1100,1.3300,1.1400,0.0000,0.0000,0.0000,78.7800,26.2600,26.2700,115.0100,23.0000,48.6000,21.2500,27.0000,54.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.3600,0.8500,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,12.1200,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.2800,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
36,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,31.0500,141.0300,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,0.0000,2.6600,0.0000,18.0400,32.5300,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.4800,0.0000,64.8300,1.3300,1.1400,0.0000,0.0000,0.0000,81.4700,27.1600,27.1600,94.5000,18.9000,39.9500,17.2500,27.0000,54.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.7200,1.2800,0.8500,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,12.4500,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,1.4400,1.2700,1.7400,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
