Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,46.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.82,17.27,0.00,144.64,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,87.49,42.47,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,82.00,193.00
11:00-11:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,45.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.82,17.08,0.00,142.55,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,85.87,41.67,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,82.00,193.00
10:45-11:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,44.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,8.73,0.00,139.73,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,85.02,40.61,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.67,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,81.00,189.00
10:30-10:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,43.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,8.42,0.00,136.20,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,83.03,39.25,37.00,74.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.10,22.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,78.00,182.00
10:15-10:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,41.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,8.18,0.00,128.59,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,233.33,46.67,81.20,38.80,36.00,71.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.56,22.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,75.00,175.00
10:00-10:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,40.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,5.09,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.51,7.63,0.00,124.21,4.27,4.38,0.00,0.00,0.00,20.00,6.67,6.66,231.13,46.23,77.02,37.19,35.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.42,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,22.90,72.00,168.00
09:45-10:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,49.05,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,7.27,0.00,119.21,4.37,4.53,0.00,0.00,0.00,20.00,6.67,6.66,217.16,43.43,72.22,35.33,33.00,65.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,22.89,22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.93,69.00,161.00
09:30-09:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,35.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,0.00,9.33,0.00,18.23,49.44,49.05,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,7.27,0.00,113.42,4.37,4.53,0.00,0.00,0.00,20.00,6.67,6.66,202.22,40.44,67.03,33.19,31.00,63.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,23.45,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.93,64.00,151.00
09:15-09:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,33.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,9.56,18.66,0.00,18.23,49.44,49.05,85.99,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.64,0.00,107.11,4.37,4.53,0.00,0.00,0.00,20.00,6.67,6.66,185.28,37.05,61.14,31.75,29.00,57.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,24.51,24.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.93,60.00,140.00
09:00-09:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,29.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,12.11,11.06,18.66,9.68,18.23,49.44,49.05,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.60,0.00,100.18,4.37,4.53,0.00,0.00,0.00,20.00,6.67,6.66,167.07,33.41,54.91,29.02,26.00,53.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,24.25,24.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.93,54.00,126.00
08:45-09:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,26.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,10.09,11.85,18.66,9.68,18.23,49.44,49.05,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,9.74,0.00,103.16,4.37,4.30,0.00,0.00,0.00,31.33,10.44,10.44,148.61,29.72,48.40,26.01,23.00,45.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.42,24.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.90,48.00,112.00
08:30-08:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,75.81,104.75,271.86,23.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,10.09,13.98,18.66,9.68,18.23,49.44,49.05,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.13,0.00,94.90,4.37,4.30,0.00,0.00,0.00,31.33,10.44,10.44,129.31,25.86,41.49,22.66,19.00,38.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.75,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.90,42.00,98.00
08:15-08:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,19.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,17.66,10.76,13.98,18.66,9.68,18.23,49.44,11.46,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.32,0.00,85.83,4.37,4.30,0.00,0.00,0.00,31.33,10.44,10.44,107.81,21.56,34.39,18.99,16.00,32.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,26.08,26.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,36.00,84.00
08:00-08:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,16.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,32.42,28.05,18.66,9.68,18.23,49.44,7.64,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.51,10.54,0.00,76.00,4.37,4.30,0.00,0.00,0.00,31.33,10.44,10.44,85.81,17.16,27.27,15.27,13.00,26.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,26.75,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,30.00,70.00
07:45-08:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,75.81,104.75,271.86,12.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,32.42,28.05,18.66,9.68,18.23,49.44,3.18,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,14.08,0.00,65.33,4.37,4.30,0.00,0.00,0.00,37.74,12.58,12.58,64.13,12.83,20.51,11.72,12.00,24.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,27.75,27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,22.00,53.00
07:30-07:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,75.81,104.75,271.86,9.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,32.42,28.05,18.66,9.68,18.23,49.44,3.18,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.08,0.00,53.86,4.37,4.30,0.00,0.00,0.00,39.51,13.17,13.17,44.63,8.92,9.60,7.47,9.00,19.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,28.42,28.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,16.00,39.00
07:15-07:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.62,104.75,271.86,6.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,13.25,32.42,28.05,18.66,9.68,18.23,49.44,3.18,26.73,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.67,16.68,0.00,42.58,4.37,4.30,0.00,0.00,0.00,40.18,13.39,13.40,26.86,5.37,6.40,4.69,8.00,15.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,21.01,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,9.00,21.00
07:00-07:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.62,104.75,271.86,3.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,32.42,28.05,18.66,9.68,18.23,49.44,3.18,26.73,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.82,4.67,18.28,0.00,32.13,4.37,4.30,0.00,0.00,0.00,41.01,13.67,13.67,14.46,2.89,3.20,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,21.67,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.91,5.27,12.29
06:45-07:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.62,104.75,271.86,1.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,32.42,13.98,18.66,9.68,18.23,49.44,3.18,26.73,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.82,4.67,18.68,0.00,22.91,4.47,4.15,0.00,0.00,0.00,42.51,14.17,14.17,5.29,1.06,9.75,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,23.34,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.87,2.34,5.47
06:30-06:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,108.91,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,344.25,103.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,17.66,10.76,13.98,18.66,9.68,18.23,49.44,3.18,40.67,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.82,4.67,19.08,0.00,13.64,4.47,4.15,0.00,0.00,0.00,43.01,14.34,14.33,0.25,0.05,6.53,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,25.01,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.87,0.64,1.48
