Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,9.11,49.44,0.00,79.38,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,16.48,0.00,144.60,4.18,3.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,89.47,43.97,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,81.00,189.00
11:00-11:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,9.11,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,15.48,0.00,141.90,4.18,3.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,87.78,43.17,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,81.00,189.00
10:45-11:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,43.48,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,14.34,0.00,138.19,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.90,41.61,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,79.00,186.00
10:30-10:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,42.27,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,12.11,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,13.81,0.00,134.10,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,84.83,40.25,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,79.00,186.00
10:15-10:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,40.94,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,31.90,0.00,9.33,0.00,9.11,49.44,3.18,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,14.08,0.00,130.76,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,220.87,44.17,82.92,39.80,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,75.00,175.00
10:00-10:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,39.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.07,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,31.90,0.00,9.33,0.00,9.11,49.44,5.09,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.12,13.92,0.00,125.97,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,210.29,42.06,78.56,38.19,37.00,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,72.00,168.00
09:45-10:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,37.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,31.90,0.00,9.33,0.00,9.11,49.44,32.70,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,10.29,0.00,120.44,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,198.63,39.72,73.56,36.33,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,67.00,158.00
09:30-09:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,34.76,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,31.90,0.00,9.33,0.00,9.11,49.44,49.05,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,9.46,0.00,114.15,4.27,3.77,0.00,0.00,0.00,22.50,7.50,7.50,181.47,36.29,68.16,34.19,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,63.00,147.00
09:15-09:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,32.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,31.90,0.00,9.33,0.00,9.11,49.44,49.05,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.92,0.00,107.26,4.27,3.77,0.00,0.00,0.00,23.01,7.67,7.67,165.83,33.17,62.02,31.75,31.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,57.00,133.00
09:00-09:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,28.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,37.80,64.62,82.75,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,31.90,0.00,9.33,0.00,9.11,49.44,49.05,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.84,0.00,100.37,4.27,3.77,0.00,0.00,0.00,23.50,7.84,7.83,148.95,29.79,55.53,29.02,26.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,52.00,123.00
08:45-09:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,25.36,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,15.46,10.76,0.00,9.33,0.00,9.11,49.44,49.05,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.66,0.00,101.38,4.27,3.85,0.00,0.00,0.00,24.01,8.01,8.00,131.59,26.32,48.75,26.01,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.36,24.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,46.00,109.00
08:30-08:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,21.17,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,9.11,49.44,49.05,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.45,0.00,92.89,4.27,3.85,0.00,0.00,0.00,25.01,8.33,8.34,112.77,22.55,41.55,22.66,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,24.67,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.02,40.00,95.00
08:15-08:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,15.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,0.00,18.66,0.00,9.11,49.44,11.46,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.46,0.00,83.68,4.27,3.61,0.00,0.00,0.00,31.51,10.51,10.50,94.44,18.89,34.16,18.99,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,25.01,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,34.00,81.00
08:00-08:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,12.10,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,13.98,18.66,0.00,9.11,49.44,3.18,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.74,0.00,73.74,4.27,3.61,0.00,0.00,0.00,31.51,10.51,10.50,75.23,15.04,26.74,15.27,15.00,29.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,25.01,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,28.00,67.00
07:45-08:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,8.96,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,9.04,0.00,62.95,4.27,3.61,0.00,0.00,0.00,32.01,10.67,10.67,56.47,11.29,19.70,11.72,12.00,23.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,22.00,53.00
07:30-07:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,5.72,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,18.23,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,9.06,0.00,51.40,4.27,3.61,0.00,0.00,0.00,32.51,10.83,10.84,39.95,7.99,10.00,7.47,11.00,21.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,27.34,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,16.00,39.00
07:15-07:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,3.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,13.25,10.09,28.05,18.66,9.68,18.23,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,3.88,9.66,0.00,40.36,4.27,3.61,0.00,0.00,0.00,29.01,9.67,9.67,24.94,4.99,6.40,4.69,7.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.68,28.34,28.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.05,9.00,21.00
07:00-07:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,1.91,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,28.05,18.66,9.68,18.23,49.44,0.00,40.09,12.17,19.25,0.00,0.00,0.00,980.00,0.00,0.82,3.88,10.66,0.00,30.21,4.27,3.61,0.00,0.00,0.00,31.00,10.34,10.33,13.56,2.71,3.20,2.55,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.01,28.67,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,5.27,12.29
06:45-07:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,13.98,18.66,9.68,18.23,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,3.88,11.66,0.00,21.31,4.27,3.77,0.00,0.00,0.00,32.51,10.83,10.84,5.34,1.07,100.00,1.08,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,29.01,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,2.34,5.47
06:30-06:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,42.62,0.00,320.00,0.00,0.00,71.89,104.74,271.77,0.12,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,57.96,123.67,347.63,103.13,19.99,42.39,26.39,32.17,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,14.35,10.09,13.98,18.66,9.68,18.23,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,3.88,12.06,0.00,12.47,4.27,3.77,0.00,0.00,0.00,34.01,11.33,11.34,0.41,0.08,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,29.67,29.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,0.64,1.48
