timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,252.5700,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9600,30.5000,5.7600,12.3500,7.8400,9.5900,29.1900,0.0000,5.9400,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.1100,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,0.0000,25.1995,122.9300,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1891.4327,-178.20,0.00,20.8479,0.00,1692.3848
42,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,522.5500,45.6000,0.0000,55.8519,0.0000,0.0000,116.1300,0.0000,252.5700,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9600,30.5000,0.0000,12.3500,0.6200,9.5900,29.1900,0.0000,6.8600,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.1100,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,0.0000,25.1995,127.5100,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1828.5382,-89.20,0.00,19.5071,0.00,1719.8311
43,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,454.8200,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,252.5700,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9600,30.5000,0.6000,12.3500,0.0000,9.5900,29.1900,0.0000,6.8600,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.1100,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,0.0000,25.1995,132.0400,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1772.2447,0.55,0.00,18.2188,0.00,1754.5759
44,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,387.0800,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,252.5700,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,61.9600,30.5000,0.6000,12.3500,0.0000,9.5900,29.1900,0.0000,6.8600,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4300,0.0000,25.1995,135.9700,11.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1713.5647,77.80,0.00,17.0185,0.00,1774.3462
45,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,387.0800,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,272.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,62.1600,30.5000,0.6000,12.3500,0.0000,9.5900,29.1900,0.0000,6.8600,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,138.4300,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1736.0747,52.80,0.00,17.4337,0.00,1771.4410
46,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,387.0800,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,272.1700,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,62.1600,30.5000,0.6000,12.3500,0.0000,9.5900,29.1900,0.0000,6.8600,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,138.0600,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1735.1447,77.80,0.00,17.2034,0.00,1795.7413
47,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,456.8300,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,62.1600,30.5600,5.8400,12.5900,5.6500,9.5900,29.1900,0.0000,1.4800,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,137.2700,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1826.1527,-52.20,0.00,19.1472,0.00,1754.8055
48,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.8400,27.3200,35.0700,0.0000,62.1600,30.5600,5.8400,12.5900,7.5700,9.5900,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,136.6800,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1929.3627,-112.20,0.00,20.5835,0.00,1796.5792
49,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,134.4800,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1930.1027,-99.43,0.00,20.5358,0.00,1810.1369
50,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,131.1000,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1927.9127,-89.43,0.00,20.4281,0.00,1818.0546
51,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,127.6600,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1928.2027,-84.43,0.00,20.3854,0.00,1823.3873
52,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.8400,12.5900,7.8400,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,4.5300,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,125.7600,10.9800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1927.7127,-84.43,0.00,20.3804,0.00,1822.9023
53,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,483.8500,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,272.1700,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,2.9200,12.5900,3.8700,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,124.2600,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1823.6747,-119.43,0.00,19.7719,0.00,1684.4728
54,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,483.8500,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,272.1700,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,2.9000,12.5900,3.8700,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,13.4400,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,122.6600,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1815.3847,-139.43,0.00,19.8749,0.00,1656.0798
55,NDPL,56DSNDPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8100,45.6000,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,62.1600,30.5000,5.5700,12.5900,7.8400,9.7500,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,15.4500,4.8000,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,0.0000,25.1995,120.2000,11.1700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000,1909.4227,-104.43,0.00,20.3961,0.00,1784.5966
