Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8600,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,3.4100,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,19.8000,1.3400,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,20.8300,4.1700,7.0000,2.0000,0.0000,6.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,0.5500,0.5300,0.5300,8.6800
31,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8600,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,15.9100,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,10.7300,1.3400,0.9900,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.7000,0.1400,5.0000,1.0000,0.0000,6.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.2500,0.2400,0.2400,6.6700
30,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,15.9100,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,3.7300,1.3400,0.9900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,3.0000,0.0000,0.0000,7.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.0600,0.0600,0.0600,2.2300
29,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,570.9400,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,15.9000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,2.0000,0.0000,0.0000,7.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4500
28,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,609.3700,112.3600,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.7700,25.3000,18.6200,26.3300,31.6600,15.9000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400
27,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2400,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,12.6500,9.3000,7.6100,15.8300,15.9000,40.1900,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
26,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,554.6100,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.0200,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,35.0700,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,15.9000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,467.6500,44.9500,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7200,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,30.9300,24.6900,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,350.1200,22.4600,0.0000,0.0000,0.0000,0.0000,65.9200,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.0200,0.0000,0.0000,15.0400,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,24.4800,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,22.4600,0.0000,0.0000,0.0000,0.0000,65.9200,81.6600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,24.4800,122.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.5400,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,121.0100,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,110.1600,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,86.4600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,335.2700,110.1600,5.7600,22.3900,13.9400,18.3900,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
