Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,193.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,15.9500,31.3200,19.7000,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,20.6000,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,250.0000,50.0000,80.0000,43.0000,0.0000,7.3300,13.2200,13.2100,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,69.0000,0.0000,35.0000,70.0000,0.0000,11.2900,14.6200,14.6200,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
52,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,166.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,15.9500,31.3200,19.7000,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,19.9300,0.0000,0.0000,0.0000,8.5000,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,250.0000,50.0000,80.0000,43.0000,0.0000,7.3300,14.3700,14.3800,5.3400,0.0000,0.0000,9.8800,25.3000,0.0000,69.0000,0.0000,36.0000,72.0000,0.0000,11.2300,14.5300,14.5300,0.0000,12.1800,8.5100,4.6000,37.4600,0.0000,-224.8000
53,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,44.3400,120.5200,125.8800,395.0600,109.4400,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.5700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,117.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,4.8300,250.0000,50.0000,80.0000,42.0000,0.0000,7.6700,16.0300,16.0200,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,57.0000,0.0000,35.0000,70.0000,0.0000,11.8200,15.3000,15.3000,0.0000,12.1800,8.5100,5.9000,37.4600,0.0000,-224.8000
54,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,44.3300,120.5200,125.8800,395.0600,109.4400,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.5700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,250.0000,50.0000,80.0000,41.0000,0.0000,8.0000,17.8900,17.9000,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,57.0000,0.0000,35.0000,70.0000,0.0000,11.6700,15.1000,15.1000,0.0000,12.1800,8.5100,5.9000,37.4600,0.0000,-224.8000
55,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,44.2600,120.5200,125.8800,395.0600,109.4400,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.5700,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,103.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,250.0000,50.0000,76.0000,36.0000,0.0000,8.0000,19.9400,19.9500,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,57.0000,0.0000,37.0000,73.0000,0.0000,11.5800,14.9900,14.9900,0.0000,12.1800,8.5100,5.9000,37.4600,0.0000,-224.8000
56,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,42.2900,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.5700,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,99.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,250.0000,50.0000,76.0000,35.0000,0.0000,8.3300,22.1600,22.1600,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,57.0000,0.0000,37.0000,73.0000,0.0000,11.5500,14.9500,14.9500,0.0000,12.1800,8.5100,5.9000,37.4600,0.0000,-112.4000
57,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,44.4800,120.5200,125.8800,395.0600,109.4400,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,25.3400,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,90.8100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,234.6200,46.9300,71.0000,35.0000,0.0000,9.6700,24.0900,24.0800,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,69.0000,0.0000,38.0000,77.0000,0.0000,11.4200,14.7800,14.7800,0.0000,12.1800,8.5100,5.9000,37.4600,0.0000,0.0000
58,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,25.3400,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,94.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,228.8800,45.7800,70.0000,34.0000,0.0000,10.6700,25.6700,25.6600,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,67.0000,0.0000,37.0000,73.0000,0.0000,11.2800,14.6000,14.6000,0.0000,12.1800,8.5100,5.9000,37.4600,100.0400,0.0000
59,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,27.1300,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,92.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,219.1900,43.8400,70.0000,33.0000,0.0000,11.3300,24.9200,24.9100,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,63.0000,0.0000,35.0000,70.0000,0.0000,11.1100,14.3800,14.3800,0.0000,12.1800,8.5100,5.9000,37.4600,100.0400,0.0000
60,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,88.6900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,27.1300,0.0000,0.0000,0.0000,7.4400,32.2600,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,0.0000,11.4600,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,209.5000,41.9000,68.0000,32.0000,0.0000,12.0000,26.9000,26.8900,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,60.0000,0.0000,33.0000,67.0000,0.0000,10.9000,14.1000,14.1000,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
61,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,27.1300,0.0000,0.0000,0.0000,7.4400,33.0000,27.0400,15.1100,0.0000,40.8400,36.8700,21.4500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,194.3200,38.8700,65.0000,31.0000,0.0000,12.3300,28.6400,28.6500,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,58.0000,0.0000,33.0000,67.0000,0.0000,9.1500,11.8400,11.8400,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
62,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8100,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.3200,19.7000,30.0600,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,27.0100,0.0000,0.0000,0.0000,7.4400,33.0000,27.0400,15.1100,0.0000,40.8400,36.8700,21.4500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,84.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,179.1500,35.8300,61.0000,30.0000,0.0000,12.6700,30.3800,30.3900,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,55.0000,0.0000,33.0000,65.0000,0.0000,8.5900,11.1200,11.1200,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
63,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.8500,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,188.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.1300,20.0300,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.4900,0.0000,0.0000,0.0000,7.4400,33.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,8.3800,8.3800,163.9700,32.7900,57.0000,30.0000,0.0000,8.5900,31.2100,31.2000,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,54.0000,0.0000,31.0000,62.0000,0.0000,7.9600,10.3100,10.3100,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
64,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,173.4000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,226.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,109.4300,15.9500,31.1300,19.5800,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.4900,0.0000,0.0000,0.0000,7.4400,33.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,0.0000,73.9100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,8.8700,8.8700,148.7800,29.7600,55.0000,29.0000,0.0000,9.3400,32.0600,32.0500,5.3400,0.0000,0.0000,12.6500,25.3000,0.0000,51.0000,0.0000,28.0000,57.0000,0.0000,7.2800,9.4300,9.4300,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
65,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,393.1400,107.5500,15.9500,31.1300,19.5800,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.3400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,10.2100,10.2100,132.7100,26.5400,52.0000,27.0000,0.0000,10.1800,26.7200,26.7300,5.3400,0.6200,0.0000,12.6500,25.3000,0.0000,49.0000,0.0000,29.0000,59.0000,0.0000,6.5600,8.5000,8.5000,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
66,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,393.1400,107.5500,15.9500,31.1300,19.5800,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.2100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,11.0600,11.0600,116.6300,23.3300,47.0000,23.0000,0.0000,10.8700,27.0600,27.0600,5.3400,2.2400,0.0000,12.6500,25.3000,0.0000,45.0000,0.0000,27.0000,55.0000,0.0000,5.8700,7.6000,7.6000,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
67,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,55.9600,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,393.1400,107.5500,15.8600,31.1300,19.5800,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.3400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,56.2700,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,11.9100,11.9100,100.5300,20.1100,40.0000,18.0000,0.0000,11.2000,27.3600,27.3500,5.3400,2.2400,0.0000,12.6500,25.3000,0.0000,39.0000,0.0000,25.0000,51.0000,0.0000,3.9000,5.0400,5.0400,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
68,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,73.7500,249.8500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8200,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,393.1400,107.5500,15.8600,31.1300,19.5800,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,24.2100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,12.5200,12.5200,84.4600,16.8900,33.0000,17.0000,0.0000,11.5200,27.6200,27.6300,5.3400,2.2400,0.0000,12.6500,25.3000,0.0000,33.0000,0.0000,22.0000,44.0000,0.0000,3.4300,4.4500,4.4500,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
69,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,224.0800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.8500,307.5700,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,16.7100,45.5000,120.5200,125.8800,393.1400,107.5500,15.8600,34.5900,22.1300,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,23.9600,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,12.6400,12.6400,70.8300,14.1700,30.0000,12.0000,0.0000,11.7100,28.1800,28.1900,5.3400,2.2400,0.0000,12.6500,25.3000,0.0000,27.0000,0.0000,16.0000,32.0000,0.0000,2.9700,3.8400,3.8400,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
70,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,224.0800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,75.8500,365.3000,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,81.7800,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1000,0.0000,0.0000,16.7100,45.5000,120.5200,125.8800,393.1400,107.5500,15.8600,34.5100,23.0100,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,41.2100,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,23.8100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,45.3300,0.0000,40.8400,35.9900,36.4800,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,12.5200,12.5200,62.5000,12.5000,27.0000,8.0000,0.0000,11.8500,28.5700,28.5700,5.3400,4.4700,0.0000,12.6500,25.3000,0.0000,22.0000,0.0000,13.0000,25.0000,0.0000,2.5000,3.2400,3.2400,0.0000,12.1800,8.5100,5.9000,37.4600,200.0800,0.0000
