Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,15.46,10.76,28.10,17.33,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,32.78,0.00,127.70,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,90.15,44.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.83,18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
11:00-11:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.15,0.00,0.00,0.00,0.00,0.00,678.88,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,22.21,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,15.46,10.76,13.98,17.33,9.68,36.59,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,32.33,0.00,126.29,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,89.45,44.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
10:45-11:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.68,0.00,0.00,0.00,0.00,0.00,648.08,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,15.46,13.45,13.98,17.33,9.68,27.34,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,32.14,0.00,129.94,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,249.17,49.83,88.57,42.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.86,16.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,82.20,191.80
10:30-10:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.06,0.00,0.00,0.00,0.00,0.00,669.88,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,42.39,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,15.46,13.45,13.98,17.33,9.68,18.23,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,31.59,0.00,125.66,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,248.91,49.78,85.16,41.70,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.83,16.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,81.00,189.00
10:15-10:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.14,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,42.39,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,27.60,13.45,13.98,17.33,9.68,9.11,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,31.32,0.00,121.56,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,237.45,47.49,81.25,41.00,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,78.00,182.00
10:00-10:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,42.17,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,42.39,23.49,41.88,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,23.52,0.00,0.00,0.00,27.60,13.45,13.98,17.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,6.61,36.54,0.00,116.82,6.04,6.23,33.60,0.00,0.00,20.27,6.76,6.75,224.55,44.91,76.89,40.00,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,74.40,173.60
09:45-10:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.04,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,42.39,23.49,42.19,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,27.60,12.11,0.00,17.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.61,36.14,0.00,112.23,6.14,6.38,34.65,0.00,0.00,20.27,6.76,6.75,210.81,42.16,71.90,39.80,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.63,69.60,162.40
09:30-09:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,37.33,0.00,0.00,0.00,0.00,0.00,614.38,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,17.79,42.39,23.49,42.19,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,27.60,12.11,0.00,17.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.61,35.66,0.00,106.00,6.14,6.38,34.65,0.00,0.00,20.27,6.76,6.75,195.74,39.15,66.49,37.69,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.78,16.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.66,65.10,151.90
09:15-09:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,34.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,22.08,10.76,0.00,13.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,35.28,0.00,99.50,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,179.03,35.80,60.35,35.11,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.33,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.66,58.80,137.20
09:00-09:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,31.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.19,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,13.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,35.08,0.00,91.92,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,161.61,32.32,53.86,32.09,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.23,17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.66,54.90,128.10
08:45-09:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,28.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,13.33,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,40.75,0.00,82.63,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,142.78,28.55,47.08,29.74,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.19,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.76,48.00,112.00
08:30-08:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,24.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,30.26,9.68,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,40.35,0.00,73.10,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,122.78,24.55,39.88,26.18,23.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.76,42.00,98.00
08:15-08:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,21.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,40.09,0.00,62.81,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,102.67,20.53,32.49,22.24,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.73,16.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.76,36.00,84.00
08:00-08:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,17.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,6.46,39.53,0.00,52.30,5.86,6.38,34.65,0.00,0.00,21.50,7.17,7.16,82.21,16.44,25.07,17.97,17.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,16.55,16.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.76,30.00,70.00
07:45-08:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,14.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,10.76,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.46,39.15,0.00,41.81,5.86,6.53,35.70,0.00,0.00,22.50,7.50,7.50,62.60,12.52,18.03,13.50,13.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.55,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,24.00,56.00
07:30-07:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,13.45,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.46,41.62,0.00,27.98,5.86,6.53,35.70,0.00,0.00,22.50,7.50,7.50,45.15,9.03,10.00,9.89,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,21.00,49.00
07:15-07:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,6.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,39.17,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,32.82,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.46,41.62,0.00,19.08,5.86,6.53,35.70,0.00,0.00,22.50,7.50,7.50,31.08,6.21,6.67,6.58,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.39,20.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,10.60,24.72
07:00-07:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,39.17,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,32.82,0.00,39.51,19.36,0.00,49.44,0.00,79.02,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.46,41.62,0.00,11.30,5.86,6.53,35.70,0.00,0.00,22.50,7.50,7.50,18.67,3.73,3.33,3.86,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.19,20.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,6.73,15.71
06:45-07:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,34.69,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,32.82,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.62,0.00,7.24,5.95,6.53,35.70,0.00,0.00,22.50,7.50,7.50,9.58,1.92,1.67,1.90,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,19.91,19.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,3.58,8.34
06:30-06:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,32.28,26.39,41.28,147.52,0.00,0.00,59.73,70.14,0.00,8.44,8.87,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,19.87,32.82,0.00,39.51,19.36,0.00,49.44,0.00,80.18,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.05,6.61,41.62,0.00,4.07,5.95,6.53,35.70,0.00,0.00,22.50,7.50,7.50,2.79,0.56,0.33,0.67,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,20.08,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,29.72,1.43,3.35
