timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,105.4300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,4.0600,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3800,0.0000,76.5800,0.0000,0.0000,6.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,161.0000,0.0000,0.0000,1405.2034,-73.94,0.00,13.8992,0.00,1317.3642
55,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.4300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,4.0600,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,0.0000,74.4800,0.0000,0.0000,10.1800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,159.0000,0.0000,0.0000,1419.0734,-99.26,0.00,13.9236,0.00,1305.8898
56,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.2600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,4.0600,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,0.0000,72.7400,0.0000,0.0000,9.8400,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,155.0000,0.0000,0.0000,1421.3734,-101.26,0.00,13.9641,0.00,1306.1493
57,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,101.6700,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,69.4200,0.0000,0.0000,13.3800,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,140.0000,0.0000,0.0000,1424.0956,-108.26,0.00,14.0524,0.00,1301.7832
58,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,102.5600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4800,0.0000,65.9300,0.0000,0.0000,13.7100,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,133.0000,0.0000,0.0000,1438.3956,-125.26,0.00,14.3222,0.00,1298.8134
59,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6600,0.0000,62.6700,0.0000,0.0000,13.9900,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,126.0000,0.0000,0.0000,1471.3456,-217.26,0.00,15.3778,0.00,1238.7078
60,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.6700,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.2600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,0.0000,58.2300,0.0000,0.0000,14.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,116.0000,0.0000,0.0000,1464.4556,-201.26,0.00,15.1925,0.00,1248.0031
61,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.1300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,178.3600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2900,0.0000,53.4600,0.0000,0.0000,14.7300,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.1400,0.0000,105.0000,0.0000,0.0000,1452.1616,-213.26,0.00,15.1938,0.00,1223.7078
62,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.1300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4400,0.0000,47.9300,0.0000,0.0000,15.0700,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,91.0000,0.0000,0.0000,1442.8716,-211.26,0.00,15.1075,0.00,1216.5041
63,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.1300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,202.4600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2300,0.0000,41.8600,0.0000,0.0000,18.6000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,77.0000,0.0000,0.0000,1388.1120,-140.26,0.00,14.0603,0.00,1233.7917
64,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.1300,1.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.4100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,36.4300,0.0000,0.0000,18.4700,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,63.0000,0.0000,0.0000,1384.8418,-146.26,0.00,14.0947,0.00,1224.4871
65,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.5100,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.5100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,36.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,30.0300,0.0000,0.0000,20.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,46.0000,0.0000,0.0000,1387.9521,-154.26,0.00,14.2866,0.00,1219.4055
66,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.7400,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,23.5900,0.0000,0.0000,19.8800,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,35.0000,0.0000,0.0000,1388.5917,-139.26,0.00,14.2582,0.00,1235.0735
67,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,16.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,9.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4100,0.0000,16.2500,0.0000,0.0000,19.4500,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,28.0000,0.0000,0.0000,1354.3466,-93.28,0.00,15.0962,0.00,1245.9704
68,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,16.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,8.9700,0.0000,0.0000,19.2000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.1000,0.0000,25.0000,0.0000,0.0000,1345.9614,-69.01,0.00,15.6495,0.00,1261.3019
69,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,16.0400,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8600,61.4800,50.0100,70.6600,59.8800,23.5000,7.8800,17.9500,0.0000,19.2000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,1.5300,0.0000,0.0000,18.6600,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,18.0000,0.0000,0.0000,1360.7208,-41.23,0.00,16.2083,0.00,1303.2825
70,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,24.0600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8700,61.4800,50.0100,70.6600,59.8800,23.5000,7.8800,17.9500,0.0000,19.2000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,3.8600,6.9800,0.0000,9.1900,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.3100,0.0000,0.0000,18.5300,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,18.0000,0.0000,0.0000,1360.4056,-2.73,0.00,15.9777,0.00,1341.6979
71,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,30.8800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,88.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.2000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,6.7800,5.5800,0.0000,7.7400,6.9800,1.6200,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,25.0000,56.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,14.0000,0.0000,0.0000,1477.4556,-65.97,0.00,17.4903,0.00,1393.9953
72,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,40.1000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,88.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.2000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,13.5600,5.5800,0.0000,7.7400,6.9800,6.9200,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,24.8800,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000,1495.7856,-58.09,0.00,17.6439,0.00,1420.0517
73,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,48.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,88.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.1800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,20.0000,11.1500,0.0000,15.4700,13.9500,13.8500,9.1900,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,63.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1510.0496,-87.48,0.00,17.6423,0.00,1404.9273
74,BRPL,64DSBRPL2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7200,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,88.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.9400,17.9500,0.0000,19.1800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,17.7900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,30.1200,16.7300,4.1000,15.4700,20.9300,13.8500,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,63.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,0.0000,0.0000,0.0000,1561.7796,-139.12,0.00,17.5086,0.00,1405.1510
