Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,45.6500,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,18.5200,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,2.7300,0.0000,64.1700,0.0000,7.7100,0.0000,0.0000,0.0000,59.1000,19.7000,19.7100,104.1800,20.8400,30.9500,20.7700,25.4200,50.8500,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,11.4400,32.0600,32.0600
33,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,133.3700,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,18.5200,71.0100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,2.8700,0.0000,56.3400,0.0000,7.7100,0.0000,0.0000,0.0000,57.4600,19.1500,19.1600,85.6100,17.1200,26.2800,17.3800,19.4000,38.8000,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,10.8800,30.8600,30.8600
32,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,15.7100,7.7600,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,18.5200,81.1500,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,2.6500,0.0000,48.1900,0.0000,7.7100,0.0000,0.0000,0.0000,56.5300,18.8400,18.8600,67.4200,13.4800,18.3500,13.5000,13.7100,27.4300,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,10.5400,37.0700,37.0700
31,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,9.9600,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,15.7100,7.7600,12.5100,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,19.0000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,2.5700,0.0000,39.6500,0.0000,7.7100,0.0000,0.0000,0.0000,55.2300,18.4100,18.4200,51.7200,10.3400,14.0800,10.1800,9.2100,18.4200,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,10.1700,36.2500,36.2500
30,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,259.8174,0.0000,0.0000,70.8300,49.8300,272.8100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,9.9600,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,12.5100,73.2000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,5.3900,0.0000,29.7300,0.0000,7.7100,0.0000,0.0000,0.0000,54.3100,18.1000,18.1100,37.2700,7.4500,10.2600,6.3100,5.8500,11.7000,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,10.0400,35.8500,35.8500
29,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0700,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.8800,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,11.6400,7.7600,12.5100,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,5.6700,0.0000,22.1400,0.0000,7.7100,0.0000,0.0000,0.0000,53.4900,17.8300,17.8300,24.0500,4.8100,6.7500,2.8700,3.3100,6.6300,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,9.9500,35.2500,35.2500
28,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7100,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.8800,44.6200,114.5700,119.9600,332.8300,135.1300,6.7900,15.7100,7.7600,12.5100,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,31.5800,40.8500,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,5.4400,0.0000,15.4500,0.0000,8.4900,0.0000,0.0000,0.0000,52.7700,17.5900,17.5900,12.1300,2.4300,4.0100,0.0000,1.4900,2.9800,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,9.8800,35.1100,35.1100
27,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5700,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.8800,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,15.7100,15.1200,20.4500,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,5.2900,0.0000,9.5300,0.0000,8.4900,0.0000,0.0000,0.0000,52.1800,17.3900,17.4000,5.9500,1.1900,2.5900,0.0000,0.5000,0.9900,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,9.5200,35.2500,35.2500
26,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5700,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.8800,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,23.8800,15.1200,20.4500,94.3300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,71.0100,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,5.3900,0.0000,4.1100,0.0000,8.4900,0.0000,0.0000,0.0000,73.6900,24.5600,24.5800,2.1200,0.4200,1.0000,0.0000,0.0800,0.1600,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,13.0700,42.9100,42.9100
25,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.5700,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,104.4000,0.0000,0.0000,15.8800,44.6200,114.5700,119.9600,332.8300,135.1300,12.4400,23.8800,15.1200,20.4500,86.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,14.8200,71.0100,3.7400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,5.3100,0.0000,0.3900,0.0000,8.4900,0.0000,0.0000,0.0000,73.2900,24.4300,24.4400,0.5600,0.1100,0.0600,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,15.5700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,12.7500,43.0200,43.0200
24,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9600,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,9.9600,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.3100,13.8500,12.5100,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,7.4100,71.0100,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,5.2900,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,73.8200,24.6100,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.3700,43.2900,43.2900
23,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9600,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,127.3100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,9.9600,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.3100,13.8500,12.5100,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,34.4800,25.5500,18.7800,35.4500,47.9500,7.4100,71.0100,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,5.4900,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,74.1900,24.7300,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.0800,43.3900,43.3900
22,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,127.3100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.6200,14.0800,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,3.1000,71.0100,9.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,5.8400,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,73.6400,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.1700,43.3600,43.3600
21,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,127.3100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.6200,14.0800,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,3.1000,71.0100,9.9400,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,6.1000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,74.3600,24.7900,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.1900,43.7500,43.7500
20,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,127.3100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.6200,13.6600,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,7.6600,25.5500,18.7800,35.4500,47.9500,13.5900,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.4600,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,74.9400,24.9800,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.1400,43.7200,43.7200
19,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.6200,13.6600,11.6400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.6300,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,76.9700,25.6600,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,16.4400,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,12.3200,44.6600,44.6600
18,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,22.6200,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.7900,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,79.4400,26.4800,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,17.2700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,13.3800,45.0500,45.0500
17,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,21.8000,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.8300,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,81.7900,27.2600,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,17.2700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,13.6700,45.5400,45.5400
16,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,283.1614,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,21.8000,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.6500,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,83.6700,27.8900,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,13.8100,46.2400,46.2400
15,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,21.8000,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.5800,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,85.8100,28.6000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.0200,46.7600,46.7600
14,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.5600,355.8600,128.6100,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2300,0.0000,0.0000,4.8500,44.6200,114.5700,119.9600,338.5100,135.1300,6.7900,21.8000,13.6600,11.6400,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,3.0900,71.0100,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,6.6200,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,88.0900,29.3600,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,6.5900,14.3000,46.9300,46.9300
