Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,269.9999,0.0000,0.0000,93.7900,100.1500,132.9000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.4600,0.0000,140.5800,1.4200,1.2100,0.0000,0.0000,0.0000,14.4000,4.8000,4.7900,229.3800,45.8700,93.4200,38.9100,47.6600,95.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9500,0.9400,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.7300,9.4400,9.4400,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
51,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,278.5100,0.0000,0.0000,114.8000,100.1500,132.9000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.7200,0.0000,26.9200,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.6500,0.0000,141.4300,1.4200,1.2100,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,229.3800,45.8700,88.2100,38.3500,47.6600,95.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.7100,9.5200,9.5200,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
50,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,278.5100,0.0000,0.0000,114.8000,100.1500,132.9000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,9.5600,0.0000,26.9200,9.2600,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,19.7200,0.0000,141.8100,1.4200,1.2100,0.0000,0.0000,0.0000,14.3100,4.7700,4.7700,228.7100,45.7400,84.5000,38.1900,48.0000,96.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.6800,9.6300,9.6300,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
49,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,9.5600,0.0000,10.5600,9.2600,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,26.0400,0.0000,142.0200,1.4200,1.2100,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,237.7100,47.5400,80.0900,46.1700,48.3300,96.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.7100,9.8400,9.8400,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
48,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.5600,0.0000,141.4800,1.3800,1.2100,0.0000,0.0000,0.0000,14.0500,4.6800,4.6800,237.7100,47.5400,77.1100,45.3700,48.3300,96.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,2.6800,10.6300,10.6300,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
47,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,43.0100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.7200,0.0000,6.3300,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.9100,0.0000,140.0800,1.3800,1.2100,0.0000,0.0000,0.0000,29.5800,9.8600,9.8500,246.0400,49.2100,72.2900,44.5100,40.3300,80.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8200,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.2900,11.1700,11.1700,0.9200,0.0000,1.9400,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
46,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,9.5600,0.0000,6.3300,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,27.3100,0.0000,138.3200,1.3800,1.2100,0.0000,0.0000,0.0000,30.1700,10.0600,10.0600,243.5400,48.7100,70.3000,43.4300,37.3300,74.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.2700,11.8400,11.8400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
45,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,525.6000,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,9.5600,0.0000,6.3300,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,27.7200,0.0000,135.5000,1.3800,1.2100,0.0000,0.0000,0.0000,30.1200,10.0400,10.0500,233.5900,46.7200,68.5600,42.4200,34.3300,68.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8000,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.4500,12.5100,12.5100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
44,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,580.5900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,28.0200,0.0000,131.7800,1.3800,1.1400,0.0000,0.0000,0.0000,31.5800,10.5200,10.5300,217.3300,43.4600,75.3800,41.2400,31.6600,63.3400,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8000,0.1700,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.4200,12.8400,12.8400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
43,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,635.5700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,27.4500,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,28.2400,0.0000,127.2100,1.3800,1.1400,0.0000,0.0000,0.0000,32.0800,10.6900,10.6900,195.8700,39.1700,72.4100,39.7800,30.3300,60.6700,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9600,0.8000,0.1700,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.4500,13.0800,13.0800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
42,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.2300,0.0000,121.4200,1.3800,1.1400,0.0000,0.0000,0.0000,32.5800,10.8600,10.8500,176.6600,35.3300,54.8000,38.3200,46.0000,92.0000,1.8400,5.1100,2.8700,1.7100,6.0200,0.8100,0.9800,0.9500,0.8000,0.1700,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.4200,13.2800,13.2800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
41,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,11.6000,10.0300,0.0000,13.1200,0.0000,0.0000,16.2600,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.1800,0.0000,114.6000,1.3800,1.1400,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,157.5200,31.5000,47.8100,36.5000,20.3300,40.6700,1.8400,5.1100,2.8700,1.6400,6.0200,0.8100,0.9400,0.9300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,3.6600,13.4100,13.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
40,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,314.4200,0.0000,0.0000,114.8000,100.1500,132.9000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,3.9800,0.0000,0.0000,21.8500,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.3600,0.0000,107.1000,1.3300,1.1400,0.0000,0.0000,0.0000,38.9600,12.9900,12.9800,163.7300,32.7400,43.6200,34.0700,20.0000,40.0000,1.8400,5.1100,2.8700,1.5700,6.0200,0.8100,0.9400,0.9300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,7.1000,24.7500,24.7500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
39,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,412.3800,0.0000,0.0000,315.4200,0.0000,0.0000,114.8000,100.1500,132.9000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,3.9800,0.0000,0.0000,32.5300,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.5500,0.0000,98.2900,1.3300,1.1400,0.0000,0.0000,0.0000,40.3000,13.4300,13.4300,148.6300,29.7300,39.0300,31.1300,18.6600,37.3400,1.8400,5.1100,2.8700,1.5700,6.0200,0.8100,0.9200,0.9000,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,7.0600,25.4700,25.4700,0.9200,0.0100,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
38,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,23.0700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.1800,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,3.9800,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.4000,0.0000,88.8200,1.3300,1.1400,0.0000,0.0000,0.0000,42.1700,14.0600,14.0400,131.0000,26.2000,57.2200,28.0800,17.3300,34.6700,1.8400,5.1100,2.8700,1.5700,6.0200,0.8100,0.8400,0.8300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,7.0200,26.1500,26.1500,0.9200,0.4700,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
37,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,46.1600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,32.8700,139.8500,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.3700,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,3.9800,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.7300,0.0000,78.9800,1.3300,1.1400,0.0000,0.0000,0.0000,43.8700,14.6200,14.6300,110.7600,22.1500,48.6000,24.4300,15.0000,30.0000,1.8400,5.1100,2.8700,1.5700,6.0200,0.8100,0.8400,0.8300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,6.9900,26.7500,26.7500,0.9200,0.4700,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
36,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2600,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,8.7400,0.0000,0.0000,42.9500,0.0000,0.0000,0.5500,52.5500,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,3.9800,0.0000,18.0400,32.5300,0.0000,2.4400,0.7400,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,30.1500,0.0000,67.9100,1.3300,1.1400,0.0000,0.0000,0.0000,46.4800,15.4900,15.5000,90.5800,18.1100,39.9500,20.5100,18.6600,37.3400,1.8400,5.1100,2.8700,1.5700,6.0200,0.8100,0.8400,0.8300,0.8000,0.1600,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,6.9600,27.4200,27.4200,0.9200,0.4700,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
