timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.5500,17.9500,3.7400,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,137.9800,0.0000,41.7700,0.0000,0.0000,7.1800,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,67.0000,0.0000,0.0000,1336.6613,-90.89,0.00,14.1390,0.00,1231.6323
64,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,0.0000,0.0000,75.6557,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,120.9700,0.0000,36.3500,0.0000,0.0000,7.2500,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,56.0000,0.0000,0.0000,1297.9107,-52.86,0.00,13.9393,0.00,1231.1114
65,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,0.0000,0.0000,75.6557,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,10.9900,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,44.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,103.3300,0.0000,29.9600,0.0000,0.0000,7.3600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,46.0000,0.0000,0.0000,1277.9209,-31.23,0.00,14.2228,0.00,1232.4681
66,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,0.0000,0.0000,75.6557,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,31.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,84.2300,0.0000,23.5400,0.0000,0.0000,7.3600,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,35.0000,0.0000,0.0000,1229.0818,24.70,0.00,13.9416,0.00,1239.8402
67,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,8.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,17.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.4200,0.0000,16.2100,0.0000,0.0000,7.4700,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,28.0000,0.0000,0.0000,1176.4760,76.29,0.00,15.1818,0.00,1237.5842
68,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,16.0400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,39.1900,0.0000,8.9500,0.0000,0.0000,7.4900,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,25.0000,0.0000,0.0000,1137.7212,133.27,0.00,15.3679,0.00,1255.6233
69,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,24.0600,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.5200,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.5600,6.9800,0.0000,1.7300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,22.2700,0.0000,1.5300,0.0000,0.0000,7.4900,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,18.0000,0.0000,0.0000,1152.7919,167.91,0.00,14.7651,0.00,1305.9368
70,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,32.0800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.5800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,0.0000,0.0000,3.8700,6.9800,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,12.5300,0.0000,0.3100,0.0000,0.0000,7.5200,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,18.0000,0.0000,0.0000,1160.3007,185.30,0.00,14.9909,0.00,1330.6098
71,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.3661,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,40.1000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.5800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,5.9200,5.5800,0.0000,7.7400,6.9800,1.6200,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,7.5600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,14.0000,0.0000,0.0000,1198.2420,131.53,0.00,14.8640,0.00,1314.9080
72,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,40.1000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.8400,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.5800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,11.8800,5.5800,0.0000,7.7400,6.9800,6.9200,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,7.6400,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000,1213.1773,108.17,0.00,14.7946,0.00,1306.5527
73,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,11.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,48.1200,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,16.7200,11.1500,0.0000,11.6000,13.9500,13.8500,1.6700,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1256.6987,171.57,0.00,15.1281,0.00,1413.1406
74,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,11.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1308.1487,118.99,0.00,15.9082,0.00,1411.2305
75,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,2.4400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1291.0341,121.73,0.00,16.9467,0.00,1395.8174
76,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,17.8400,16.7300,4.1000,15.4700,20.9300,6.9200,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1284.5541,104.54,0.00,16.5463,0.00,1372.5478
77,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,16.7300,6.4700,15.4700,20.9300,6.9200,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1264.4041,109.02,0.00,14.9194,0.00,1358.5047
78,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,59.4300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,11.8800,16.7300,6.4700,15.4700,20.9300,1.6200,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1262.8641,88.42,0.00,14.9015,0.00,1336.3826
79,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,56.1400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,11.0400,16.7300,6.4700,15.4700,20.9300,0.0000,1.6700,5.0500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1266.4041,68.96,0.00,14.8517,0.00,1320.5124
80,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,3.8600,51.7300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.5100,8.7000,17.9500,11.1700,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,5.9200,5.5800,0.0000,11.5800,20.9300,0.0000,1.6700,5.0500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1236.0241,76.21,2.25,14.8758,0.00,1299.6083
81,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,32.0800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,5.9100,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,5.9200,5.5800,0.0000,3.3600,13.9500,0.0000,1.6700,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,56.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1153.9137,134.45,9.45,14.0369,0.00,1283.7768
82,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8600,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,2.9800,0.0000,0.0000,3.3600,6.9800,0.0000,1.6700,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,58.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1125.8963,148.03,0.00,13.8821,0.00,1260.0442
83,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,2.8900,17.9500,3.8500,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1128.9363,146.95,0.00,13.4953,0.00,1262.3910
