Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.0000,0.0000,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,208.3300,41.6700,67.0000,36.0000,0.0000,12.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,61.0000,0.0000,33.0000,65.0000,0.0000,11.5700,14.9700,14.9700,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
52,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.9800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,13.0500,30.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.7700,10.6000,0.0000,60.4700,4.1100,9.9700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,208.3300,41.6700,67.0000,36.0000,0.0000,13.0000,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,61.0000,0.0000,32.0000,63.0000,0.0000,11.4900,14.8600,14.8600,0.0000,0.0000,2.0200,0.0000,23.5700,0.0000,-181.6200
53,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,120.5900,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,10.7000,94.5600,120.4800,125.8400,335.6400,125.5500,10.4100,24.4300,13.6000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,26.5500,21.0000,0.0000,45.3100,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.9300,11.2100,0.0000,66.3000,4.1100,10.3500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,208.3300,41.6700,67.0000,36.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,61.0000,0.0000,36.0000,72.0000,0.0000,11.2700,14.5900,14.5900,0.0000,0.0000,4.6800,0.0000,23.5700,0.0000,-181.6200
54,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,120.5900,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.2900,94.5600,120.4800,125.8400,335.6400,113.9100,10.4100,26.2400,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,26.5500,21.0000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.9300,11.8100,0.0000,61.7200,4.1100,10.3500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,208.3300,41.6700,67.0000,36.0000,0.0000,14.0000,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,61.0000,0.0000,35.0000,70.0000,0.0000,11.0600,14.3200,14.3200,0.0000,0.0000,4.5900,0.0000,23.5700,0.0000,-181.6200
55,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,120.5900,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,109.9600,12.8100,28.2700,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.9300,11.0000,0.0000,61.8200,4.1100,10.3500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,208.3300,41.6700,67.0000,35.0000,0.0000,12.0000,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,37.0000,73.0000,0.0000,10.8100,13.9900,13.9900,0.0000,0.0000,4.4200,0.0000,23.5700,0.0000,-181.6200
56,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,120.5900,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,109.9600,12.8100,28.2700,17.1000,29.8400,96.6600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,20.5800,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.9300,11.0000,0.0000,62.2400,4.1100,10.3500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,208.3300,41.6700,67.0000,35.0000,0.0000,12.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,25.2400,73.0000,0.0000,36.0000,72.0000,0.0000,10.6500,13.8000,13.8000,0.0000,0.0000,4.4200,0.0000,23.5700,0.0000,-181.6200
57,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,13.4000,94.5600,120.4800,125.8400,335.6400,136.9400,13.0600,30.2400,16.4300,38.4400,125.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.7400,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,12.0100,0.0000,51.9300,4.2900,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,208.3300,41.6700,70.0000,35.0000,0.0000,13.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,26.2400,63.0000,0.0000,33.0000,67.0000,0.0000,9.4400,12.2100,12.2100,0.0000,0.0000,4.4100,0.4700,23.5700,0.0000,-181.6200
58,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,200.0000,0.0000,0.0000,70.1300,52.9000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,13.4000,94.5600,120.4800,125.8400,335.6400,141.0100,13.0600,30.2400,16.4300,38.4400,125.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.8800,0.0000,0.0000,0.0000,29.7300,21.0000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,13.0100,0.0000,51.7300,4.2900,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,207.7700,41.5600,70.0000,35.0000,0.0000,13.6700,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,26.2400,63.0000,0.0000,33.0000,65.0000,0.0000,9.1800,11.8900,11.8900,0.0000,0.0000,4.4100,0.9400,23.5700,0.0000,-181.6200
59,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,13.4000,94.5600,120.4800,125.8400,335.6400,141.0100,13.0600,30.2400,17.1000,38.4400,125.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.8800,0.0000,0.0000,0.0000,29.7300,22.5000,0.0000,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,14.0100,0.0000,51.3300,4.2900,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,211.7100,42.3400,65.0000,34.0000,0.0000,14.0000,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,26.2400,61.0000,0.0000,33.0000,67.0000,0.0000,8.9400,11.5700,11.5700,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,-181.6200
60,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8200,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,13.4000,94.5600,120.4800,125.8400,335.6400,141.0100,13.0600,30.2400,17.1000,38.4400,125.6400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.8800,0.0000,0.0000,0.0000,29.7300,22.5000,13.5100,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,15.0100,0.0000,36.0900,4.2900,10.7300,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,206.3200,41.2600,60.0000,33.0000,0.0000,14.3300,0.0000,0.0000,4.4100,6.7800,0.0000,6.3300,11.3000,26.2400,60.0000,0.0000,32.0000,63.0000,0.0000,8.7600,11.3200,11.3200,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,-181.6200
61,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.6800,94.5600,120.4800,125.8400,335.6400,141.0100,13.0600,30.2400,17.1000,38.4400,124.6700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.8800,0.0000,0.0000,0.0000,50.3600,25.4800,27.0300,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,15.0100,0.0000,35.6000,4.6600,10.7300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,197.7100,39.5400,72.0000,31.0000,0.0000,16.6700,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,26.2400,49.0000,0.0000,28.0000,57.0000,0.0000,8.4900,10.9900,10.9900,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,-90.8100
62,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.6800,94.5600,120.4800,125.8400,335.6400,141.0100,13.0600,30.2400,17.1000,38.4400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.8800,0.0000,0.0000,0.0000,50.3600,25.4800,40.5500,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,16.0100,0.0000,42.6500,4.6600,10.7300,0.0000,0.0000,0.0000,60.4500,20.1500,20.1500,187.4600,37.4900,70.0000,30.0000,0.0000,16.6700,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,26.2400,46.0000,0.0000,27.0000,55.0000,0.0000,8.0700,10.4300,10.4300,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,0.0000
63,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.6800,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,38.4400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,13.4900,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.2200,0.0000,0.0000,0.0000,25.4800,25.4800,40.5500,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,17.0100,0.0000,43.6500,5.7800,10.7300,0.0000,0.0000,0.0000,69.9100,23.3100,23.3100,177.2700,35.4500,63.0000,27.0000,0.0000,20.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,26.2400,34.0000,0.0000,17.0000,33.0000,0.0000,7.6600,9.9200,9.9200,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,0.0000
64,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,270.0000,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,15.6800,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,38.4400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,40.4900,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.2200,0.0000,0.0000,0.0000,25.4800,25.4800,40.5500,36.6800,25.7500,0.0000,53.2600,17.8700,78.2300,11.4600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,17.0100,0.0000,44.2000,5.7800,10.7300,0.0000,0.0000,0.0000,70.7700,23.6000,23.6000,168.3900,33.6800,60.0000,25.0000,0.0000,20.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,26.2400,30.0000,0.0000,16.0000,32.0000,0.0000,7.2400,9.3700,9.3700,0.0000,0.0000,4.4000,1.3300,23.5700,0.0000,0.0000
65,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,28.8300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.2200,0.0000,0.0000,0.0000,36.1000,29.9800,40.5400,36.6800,25.7500,0.0000,53.2600,15.7300,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,19.6100,0.0000,43.6000,5.7800,10.7300,0.0000,0.0000,0.0000,63.9600,21.3200,21.3200,160.0400,32.0100,55.0000,23.0000,0.0000,20.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,27.0000,0.0000,14.0000,28.0000,0.0000,6.7300,8.7200,8.7200,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
66,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,28.8300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1500,0.0000,0.0000,0.0000,36.1000,29.9800,40.5400,36.6800,32.6300,0.0000,53.2600,15.7300,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,21.0100,0.0000,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,66.1800,22.0600,22.0600,144.9700,29.0000,49.0000,21.0000,0.0000,19.3300,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,24.0000,0.0000,12.0000,23.0000,0.0000,6.2300,8.0600,8.0600,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
67,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,28.8300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.0700,0.0000,0.0000,0.0000,36.1000,29.9800,40.5400,45.3100,32.6300,0.0000,53.2600,15.7300,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,35.0100,0.0000,48.7700,5.7800,10.7300,0.0000,0.0000,0.0000,68.8100,22.9300,22.9300,128.2600,25.6500,40.0000,16.0000,0.0000,25.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,18.0000,0.0000,8.0000,17.0000,0.0000,5.6000,7.2500,7.2500,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
68,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0300,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,28.8300,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.0000,0.0000,0.0000,0.0000,36.1000,29.9800,40.5400,45.3100,32.6300,0.0000,53.2600,15.7300,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,37.0200,0.0000,29.3000,5.7800,10.7300,0.0000,0.0000,0.0000,70.5900,23.5400,23.5400,110.7400,22.1500,33.0000,15.0000,0.0000,24.6700,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,15.0000,0.0000,7.0000,15.0000,0.0000,5.0400,6.5200,6.5200,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
69,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,33.8200,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,17.3600,0.0000,0.0000,0.0000,36.1000,32.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,26.8100,0.0000,26.0300,5.9600,10.7300,0.0000,0.0000,0.0000,67.9100,22.6400,22.6400,91.5300,18.3100,30.0000,12.0000,0.0000,24.0000,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,13.0000,0.0000,6.0000,12.0000,0.0000,4.3800,5.6700,5.6700,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
70,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.9100,121.5500,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,12.3900,94.5600,120.4800,125.8400,335.6400,141.0100,12.7900,30.2400,17.1000,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,17.6400,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,17.2800,0.0000,0.0000,0.0000,36.1000,32.9800,40.5400,45.3100,32.6300,0.0000,53.2600,17.8700,78.2300,11.4600,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,27.0100,0.0000,22.5000,5.9600,10.7300,0.0000,0.0000,0.0000,66.1800,22.0600,22.0600,77.7800,15.5600,23.0000,8.0000,0.0000,23.3300,0.0000,0.0000,2.9300,6.7800,0.0000,6.3300,11.3000,27.2500,12.0000,0.0000,5.0000,10.0000,0.0000,3.7100,4.7900,4.7900,0.0000,0.0000,3.5600,1.3300,0.0000,0.0000,0.0000
