timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,203.9100,43.4300,3.1200,6.9400,3.9600,7.1200,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1081.6378,-28.60,0.00,8.4610,0.00,1044.5768
52,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,202.3000,43.4300,3.1200,6.9400,3.9600,7.1200,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1080.0078,-28.60,0.00,8.4482,0.00,1042.9596
53,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,197.4800,43.4300,3.1200,6.9400,3.9600,7.1200,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1071.0727,-71.60,0.00,8.7139,0.00,990.7588
54,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,20.5100,31.0000,192.6600,43.4300,3.1200,6.9400,3.9600,7.1200,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1066.2827,-61.60,0.00,8.5986,0.00,996.0841
55,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,19.2700,30.1100,225.1400,36.9500,3.1800,6.9400,3.9600,7.1200,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1080.3627,-115.60,0.00,9.1296,0.00,955.6331
56,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.9722,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,25.3500,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,19.2700,30.1100,245.7100,33.7200,3.1800,6.9400,3.9600,7.6000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1097.9927,-110.60,0.00,9.2281,0.00,978.1646
57,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,264.5200,66.6900,3.1800,6.9400,3.9600,7.1200,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1175.9678,-186.60,0.00,10.4291,0.00,978.9387
58,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,279.8000,66.6900,3.1800,6.9400,3.9600,7.6000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,45.4900,0.0000,39.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1186.0078,-168.26,0.00,10.6349,0.00,1007.1129
59,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,7.4200,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,44.6300,0.0000,38.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1189.2078,-197.59,0.00,11.0239,0.00,980.5939
60,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,28.0800,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,7.3500,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,43.7800,0.0000,36.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1182.2078,-185.70,0.00,11.3272,0.00,985.1806
61,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.4600,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,43.8300,0.0000,34.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1178.5178,-205.24,0.00,11.6764,0.00,961.6014
62,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.5473,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.4600,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,1.0900,9.6700,7.1000,0.0000,12.0900,0.0000,0.0000,0.5700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,41.4000,0.0000,31.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1167.3778,-192.79,0.00,11.7178,0.00,962.8700
63,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.5400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,3.3400,9.6700,7.1000,0.0000,12.0900,0.9400,0.0000,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,40.1900,0.0000,28.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.0900,0.0000,0.0000,3.7100,1162.7630,-194.43,0.00,11.1387,0.00,957.1943
64,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.5400,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,3.1800,6.9400,3.9600,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,7.1000,0.0000,12.0900,3.9900,0.0000,0.7300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,36.7800,0.0000,25.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,2.1700,0.0000,0.0000,3.7100,1204.2430,-233.84,0.00,11.6228,0.00,958.7802
65,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5100,15.7000,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,2.6500,0.0000,29.0500,48.7800,280.0000,66.6900,2.9000,6.0300,3.9600,11.6400,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,6.8800,9.6700,5.8800,0.0000,12.0900,4.6700,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,31.5400,0.0000,23.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,3.2600,0.0000,0.0000,3.7100,1193.0830,-223.85,0.00,11.3641,0.00,957.8689
66,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5100,14.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,5.2800,0.0000,29.0500,48.7800,280.0000,66.6900,2.9000,6.0300,3.9600,11.6400,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,5.8800,0.0000,12.0900,7.4800,0.0000,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,28.1100,0.0000,21.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3500,0.0000,0.0000,3.7100,1186.8730,-215.30,0.00,11.0235,0.00,960.5495
67,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,5.1225,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5100,14.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,5.2800,0.0000,29.0500,48.7800,280.0000,66.6900,2.9000,6.0300,3.9600,11.6400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.3100,9.6700,5.8800,2.1600,12.0900,7.9700,0.0000,0.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.8100,0.0000,16.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1201.2130,-213.67,0.00,11.2729,0.00,976.2701
68,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.4100,14.6400,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,5.2800,0.0000,29.0500,48.7800,280.0000,66.6900,2.9000,6.0300,3.9600,11.6400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.0100,9.6700,5.8800,2.1600,12.0900,7.9700,0.0000,0.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,17.2800,0.0000,12.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1188.8125,-201.48,0.00,11.0061,0.00,976.3264
69,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.4100,15.5000,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,280.0000,66.6900,1.4000,2.8900,2.8200,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.0100,9.6700,5.8800,2.1600,12.0900,8.7200,0.0000,0.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,12.9100,0.0000,10.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.4400,0.0000,0.0000,3.7100,1173.2724,-160.85,0.00,10.7285,0.00,1001.6939
70,BYPL,60DSBYPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.4100,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,280.0000,66.6900,5.0900,10.3700,6.6300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,10.0100,9.6700,5.8800,2.1600,12.0900,8.7200,0.0000,0.7300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,10.6100,0.0000,9.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,5.9800,0.0000,0.0000,3.7100,1170.3924,-160.40,0.00,10.9932,0.00,998.9992
