timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,5.8194,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,219.3400,0.0000,87.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2800,0.0000,175.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000
43,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,22.3070,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,182.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000
44,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,22.3070,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,189.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000
45,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,7.2732,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000
46,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,5.8194,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
47,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,5.8194,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
48,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,62.1120,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,5.8194,4.7258,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
49,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,58.4010,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
50,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,55.3975,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.5778,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,193.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
51,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,196.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
52,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,196.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
53,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,39.8737,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,196.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
54,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,196.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
55,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,189.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
56,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,5.3978,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,186.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000
57,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6731,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,179.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000
58,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6731,0.0000,0.0000,0.0000,4.8488,4.3129,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,227.7300,0.0000,90.0000,0.0000,0.0000,7.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7900,0.0000,172.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000
59,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6731,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,218.5700,0.0000,87.0000,0.0000,0.0000,7.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000
60,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.5713,38.9878,0.0000,10.3490,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6731,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,207.7500,0.0000,84.0000,0.0000,0.0000,7.6600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000
61,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.4791,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.2251,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,195.4300,0.0000,78.0000,0.0000,0.0000,8.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000
62,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3301,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,51.7607,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.4791,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.2251,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,181.9500,0.0000,73.0000,0.0000,0.0000,8.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000
