Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:15-18:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,5.60999999999998,0,0,0,0,0,4.17,0,0.33,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.64,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42,70.04,59.73,0,1.91,1.56,0.43,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,0.0899999999999999,0.02,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:30-18:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,5.60999999999998,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42,70.04,59.73,0,1.91,1.56,0.43,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,0.0899999999999999,0.02,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,200,17.77,0,0,0,0
18:45-19:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,4.68000000000001,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42,70.04,59.73,0,1.91,1.56,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.44,1.18,1.69,1.58,1.16,1.1,1.98,0,0.0899999999999999,0.02,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,3.74000000000001,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42,70.04,59.73,0,1.43,0.710000000000001,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,1.11,1.58,0.760000000000002,1.1,1.32,0.15,0.0899999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,2.81,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.32,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0.82,1.05,0.390000000000001,0.73,0.65,0.67,0.0899999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,1.86,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.32,70.04,59.73,0,0.949999999999999,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0.520000000000001,0.529999999999999,0,0.380000000000001,0.65,0.67,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0.84,0,10,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.32,70.04,59.73,0,0.949999999999999,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0.529999999999999,0,0.24,0.65,0.659999999999998,2.78999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0.84,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.32,70.04,59.73,0,0.949999999999999,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0.529999999999999,0,0,0.65,0.659999999999998,2.78999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0.84,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.32,70.04,59.73,0,0.48,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0.16,0,0,0.65,0.659999999999998,2.78999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0.48,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0.67,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0.48,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0.14,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0.48,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0.1,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.52,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,17.39,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,79.76,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,79.76,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,55.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,79.76,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,103.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,79.76,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,151.76,0,0,0.739999999999998,3.68000000000001,4.76,2.49,13.82,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,42.73,70.04,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,0,0,0,0,0.65,0,0.51,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
