Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,380.6700,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5900,0.0000,129.3900,1.3000,1.6100,0.0000,0.0000,0.0000,33.6900,11.2300,11.2300,154.3800,30.8700,57.9300,28.9800,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0700,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.4700,12.7700,12.7700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
51,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,411.5100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5900,0.0000,128.4600,1.3000,1.6100,0.0000,0.0000,0.0000,34.5400,11.5100,11.5200,154.3800,30.8800,57.9300,28.8000,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.6300,13.4300,13.4300,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
50,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,411.5100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5800,0.0000,127.6900,1.3000,1.6100,0.0000,0.0000,0.0000,35.3800,11.7900,11.8000,154.3800,30.8700,57.7600,29.1500,45.3300,90.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.7900,14.0700,14.0700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
49,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,411.5100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.0000,41.3100,24.7200,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.4500,0.0000,127.6100,1.3000,1.6100,0.0000,0.0000,0.0000,36.2800,12.0900,12.0900,154.3800,30.8800,57.7500,29.2700,45.6600,91.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.6600,14.5700,14.5700,0.9300,0.9600,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
48,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,459.7100,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,41.3100,19.8800,32.4800,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5400,0.0000,127.9000,1.3000,1.6100,0.0000,0.0000,0.0000,37.1800,12.3900,12.4000,154.3800,30.8700,57.9600,29.2400,46.0000,92.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.3800,14.8300,14.8300,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
47,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,517.5400,0.0000,0.1138,0.0000,0.0000,0.0000,34.5200,100.9700,271.1000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.0600,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,5.1800,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5700,0.0000,128.2000,1.3000,1.6100,0.0000,0.0000,0.0000,37.8700,12.6200,12.6300,154.3800,30.8700,89.1800,43.8200,46.3300,92.6700,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.6700,32.4800,32.4800,0.9300,0.9600,2.2600,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
46,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,575.3700,0.0000,0.1138,0.0000,0.0000,0.0000,39.5200,100.9700,271.1000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,653.9400,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,16.7000,30.9000,19.8800,25.1900,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5000,0.0000,127.9300,1.3000,1.6100,0.0000,0.0000,0.0000,38.6100,12.8700,12.8700,154.4700,30.8900,85.4700,43.5500,46.6600,93.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1200,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.1800,37.5100,37.5100,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
45,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,20.2300,41.3100,25.6600,32.4800,142.1900,0.0000,0.3600,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.4000,4.5300,0.0000,127.4300,1.3000,1.6100,1.4500,0.0000,0.0000,43.9500,14.6500,14.6500,139.4700,27.8900,84.7500,45.5400,47.0000,94.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.1100,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.3600,42.9400,42.9400,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
44,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,47.2800,100.9700,271.1000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,5.2700,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.2700,0.0000,127.2800,1.3000,1.5300,10.5600,0.0000,0.0000,46.8100,15.6000,15.6200,125.5400,25.1100,84.0700,44.6400,47.6600,95.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.0300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.5500,45.5300,45.5300,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
43,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,5.2700,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.1800,0.0000,126.8300,1.3000,1.5300,10.5600,0.0000,0.0000,23.5300,7.8500,7.8400,191.8800,38.3700,91.7400,43.5600,49.6600,99.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.0300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.2200,24.8200,24.8200,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
42,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0498,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,619.8400,0.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,5.2700,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.1400,0.0000,125.5500,1.3000,1.5300,10.5600,0.0000,0.0000,23.7100,7.9000,7.9200,179.3800,35.8700,90.0400,42.2300,49.0000,98.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8800,2.0300,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.8800,26.0400,26.0400,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
41,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,575.3700,16.0000,0.1138,0.0000,0.0000,0.0000,47.2800,100.9700,271.1000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,5.2700,0.0000,0.0000,0.0000,25.9600,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.1300,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.1200,0.0000,123.0200,1.3000,1.5300,10.5600,0.0000,0.0000,23.9300,7.9800,7.9700,158.5400,31.7100,85.5700,40.2100,46.6600,93.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8600,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.5500,27.3400,27.3400,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,2.0200,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
40,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,16.0000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,8.0200,10.4900,0.0000,40.8600,0.0000,0.0000,0.1300,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.1000,0.0000,118.3000,1.3000,1.5300,0.0000,0.0000,0.0000,25.2200,8.4000,8.4100,141.8800,28.3700,78.1700,37.8500,45.6600,91.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8500,2.0000,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.2200,28.0000,28.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,2.5400,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
39,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,32.5000,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.4000,36.2700,8.0200,15.7500,0.0000,40.8600,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.0700,0.0000,111.8400,1.3000,1.5300,0.0000,0.0000,0.0000,25.5100,8.5000,8.5200,129.3800,25.8700,73.4100,35.1600,44.0000,88.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.8800,30.0000,30.0000,0.9300,0.9600,2.2800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.0600,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
38,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,46.5300,0.1138,0.0000,0.0000,0.0000,57.8700,100.9700,271.1000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.4000,36.2700,8.0200,15.7500,0.0000,40.8600,0.0000,0.0000,0.3700,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.0500,0.0000,104.2700,1.3000,1.5300,0.0000,0.0000,0.0000,16.2100,5.4000,5.4100,131.3000,26.2600,66.3200,32.5000,42.6600,85.3400,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.0500,11.0700,11.0700,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
37,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,61.2300,0.1138,0.0000,0.0000,0.0000,55.7800,100.9700,271.1000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,36.2700,8.0200,15.7500,0.0000,40.8600,0.0000,0.0000,0.4900,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.4100,0.0000,95.6100,1.3000,1.5300,0.0000,0.0000,0.0000,17.0700,5.6900,5.6800,104.7000,20.9400,55.9000,29.4400,38.0000,76.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.8400,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.5000,11.1800,11.1800,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
36,41IS2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.0992,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,632.7300,67.8300,0.1138,0.0000,0.0000,0.0000,47.2800,100.9700,271.1000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9700,0.0000,0.0000,13.7400,89.5600,114.8400,120.2900,336.3800,66.3000,19.9400,41.3100,25.6600,33.5400,142.1900,0.0000,0.0000,0.0000,0.0000,0.8100,36.2700,8.0200,15.7500,0.0000,40.8600,0.0000,0.0000,0.5400,25.3400,0.0000,0.0000,0.0000,0.0000,45.2400,30.7500,0.0000,13.1200,9.6600,0.0000,0.0000,0.0000,67.2000,5.9300,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,4.8300,0.0000,86.0900,1.3000,1.5300,0.0000,0.0000,0.0000,18.2300,6.0700,6.0800,88.8700,17.7700,37.6500,26.1000,32.0000,64.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9300,1.9800,1.0800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.9900,11.8800,11.8800,0.9300,0.9600,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.8000
