timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,9.6800,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.3500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.8100,0.0000,26.1200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,26.1200,0.0000,1033.0818,-216.00,0.00,10.6740,0.00,806.4078
64,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1500,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,0.9700,9.6800,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,3.8000,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.3500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,28.4300,0.0000,22.8600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.6000,0.0000,22.8600,0.0000,1013.6018,-194.00,0.00,10.3193,0.00,809.2825
65,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,46.2190,0.0000,0.0000,0.0000,101.4100,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,9.6800,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,11.9500,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,24.7600,0.0000,20.2200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.2200,0.0000,1004.2152,-193.00,0.00,10.2390,0.00,800.9762
66,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4700,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,5.8100,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,21.0700,0.0000,15.8000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,15.8000,0.0000,977.5062,-173.00,0.00,9.8392,0.00,794.6670
67,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,5.8100,10.8500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,17.2300,0.0000,11.3000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.5000,0.0000,11.3000,0.0000,961.5659,-150.00,5.00,9.5414,0.00,807.0245
68,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,10.8500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.5700,0.0000,9.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,9.0000,0.0000,938.7058,-157.00,42.00,9.4969,0.00,814.2089
69,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.6900,0.0000,6.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,6.0000,0.0000,929.8459,-135.12,55.44,9.5000,0.00,840.6659
70,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,10.4800,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,6.3500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.0600,0.0000,5.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,923.7259,-108.64,52.56,9.4821,0.00,858.1638
71,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,16.3000,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,2.1400,3.2100,0.0000,2.2400,8.1100,0.9400,6.3500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.8600,0.0000,3.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,3.0000,0.0000,921.0159,-84.12,49.19,9.7519,0.00,876.3340
72,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,20.9600,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.5400,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,2.7200,3.6400,6.9000,3.2100,0.0000,4.4800,8.1100,4.0200,5.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,2.0000,0.0000,936.5159,-89.70,50.94,9.7043,0.00,888.0516
73,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,26.7800,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,6.4600,2.3800,6.7300,12.1600,8.0400,5.9400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0700,0.0000,1.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,958.4359,-104.37,52.67,11.9158,0.00,894.8201
74,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7600,8.9900,12.1600,8.0400,6.1400,1.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,978.8159,-121.84,56.55,11.8182,0.00,901.7077
75,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7600,8.9900,12.1600,8.0400,3.2800,1.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,976.1559,-132.80,55.85,11.8919,0.00,887.3140
76,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,55.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9400,0.0000,0.0000,0.0000,4.8900,3.6400,10.3700,9.7200,4.7600,8.9900,12.1600,8.0400,3.2800,1.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,977.8547,-154.86,61.22,11.8536,0.00,872.3611
77,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.7200,3.6400,7.4600,9.7200,4.7600,8.9900,12.1600,4.0200,3.2800,1.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,966.6053,-190.92,67.39,11.8068,0.00,831.2685
78,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.7200,3.6400,6.9200,9.7200,4.7600,8.9900,12.1600,0.9400,3.2800,1.8900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,961.6153,-205.78,72.06,11.7202,0.00,816.1751
79,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,44.2969,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.7200,3.6400,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,955.6016,-213.69,82.12,11.1928,0.00,812.8388
80,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,11.9500,3.6400,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,961.2247,-248.60,90.50,10.9703,0.00,792.1544
81,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,11.9500,3.6400,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,964.5347,-266.00,80.00,10.8287,0.00,767.7060
82,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,25.6200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.7200,3.6400,6.9100,6.4600,2.3800,6.1700,12.1600,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,935.0447,-268.00,90.00,10.5868,0.00,746.4579
83,BYPL,72DSBYPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,20.9600,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.4600,0.0000,0.0000,48.7700,281.4300,49.6600,2.4600,10.4300,6.4900,10.7700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.7200,3.6400,3.4400,3.2100,0.0000,4.5500,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,919.5484,-286.00,85.00,10.6088,0.00,707.9396
