timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,35.3600,67.3800,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6500,0.0000,0.0000,213.3600,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,26.2100,0.0000,1606.9769,579.17,0.00,18.8960,0.00,2167.2509
52,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,67.3800,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,0.0000,213.3600,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,26.8500,0.0000,1608.2169,614.17,0.00,19.2155,0.00,2203.1714
53,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,67.3800,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,0.0000,213.3600,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,27.5400,0.0000,1608.4585,556.17,0.00,18.7081,0.00,2145.9204
54,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,67.3800,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.8600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2300,0.0000,0.0000,213.3600,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.1500,0.0000,1609.6607,571.17,0.00,18.8523,0.00,2161.9784
55,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,7.4122,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,213.3600,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,28.7500,0.0000,1662.3607,577.86,0.00,19.4000,0.00,2220.8207
56,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,7.4122,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,196.2900,0.0000,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,21.4600,0.0000,1637.5107,577.95,0.00,19.1827,0.00,2196.2780
57,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,20.0700,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9600,0.0000,0.0000,195.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,21.4100,0.0000,1636.0585,563.44,0.00,19.0463,0.00,2180.4522
58,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,20.0700,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0400,0.0000,0.0000,193.9400,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,21.3700,0.0000,1634.1785,607.59,0.00,19.4208,0.00,2222.3477
59,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,5.7931,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,191.6200,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,21.2700,0.0000,1627.6816,709.28,0.00,20.2620,0.00,2316.6996
60,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.3041,33.9480,0.0000,0.0000,3.5745,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,40.4700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,0.0000,0.0000,188.8900,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,17.7400,0.0000,1593.1576,717.44,0.00,20.0329,0.00,2290.5647
61,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,43.6900,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,185.1300,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,17.4400,0.0000,1592.5624,794.36,0.00,20.7078,0.00,2366.2146
62,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,11.6295,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,44.9700,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,10.1900,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,0.0000,207.0300,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,17.5600,0.0000,1614.2924,803.27,0.00,20.9814,0.00,2396.5810
63,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.3041,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,45.7800,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8200,0.0000,0.0000,198.4400,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,17.6300,0.0000,1595.3170,877.75,0.00,21.4736,0.00,2451.5934
64,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,4.3041,33.9480,0.0000,0.0000,6.0000,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,46.5800,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,11.2000,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,187.4800,0.0000,38.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,17.7600,0.0000,1582.7770,869.15,0.00,21.2925,0.00,2430.6345
65,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,5.0867,33.9480,0.0000,0.0000,4.1860,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,48.1800,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,20.0700,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,174.4100,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,17.8200,0.0000,1576.7956,901.15,0.00,21.5257,0.00,2456.4199
66,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,5.6358,33.9480,0.0000,0.0000,5.0519,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,20.0700,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,6.3700,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,159.5300,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,17.8900,0.0000,1561.1806,906.84,0.00,21.4441,0.00,2446.5765
67,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,5.6358,33.9480,0.0000,0.0000,5.0519,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,0.0000,143.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,17.9500,0.0000,1530.9306,947.00,0.00,21.5370,0.00,2456.3936
68,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,3.5914,33.9480,0.0000,0.0000,3.5552,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,21.6900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.9400,0.0000,0.0000,0.0000,16.8000,12.5100,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,125.0800,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,18.0100,0.0000,1513.2395,793.71,151.58,20.0383,0.00,2438.4912
69,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,5.6358,33.9480,0.0000,0.0000,4.7151,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,9.9500,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6400,0.0000,0.0000,106.1300,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,18.0200,0.0000,1489.1538,742.50,163.47,19.3812,0.00,2375.7426
70,BRPL,64DSBRPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,5.6358,33.9480,0.0000,0.0000,4.7151,0.0000,35.1700,122.2100,63.8000,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.4600,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,11.8400,6.6900,0.0000,26.0800,0.0000,0.0000,0.0000,21.3200,9.6900,0.0000,0.0000,0.0000,11.2000,9.9500,17.8200,16.4800,12.2800,15.2600,20.8900,1.3300,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,70.0700,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,18.0300,0.0000,1446.1838,767.45,166.42,19.2293,0.00,2360.8245
